cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0053920558910471,24.5564607646971,1687.06297095586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032821137031732,37.6626059121113,643.452111341426
2,0,0,3,0.0072923049220211,25.3194273283935,2943.72152193856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074870678657867,44.4234481909784,336.240885424013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060020746605377,29.1454501763386,486.728831596745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043308466688649,28.0553917989899,187.906548941301
2,0,0,3,0.0078426459905945,53.2529410863122,1593.4500813361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025184188877407,41.2277360923423,2049.672624999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035918919760172,24.3117098311932,32.4979186351808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077216984175436,49.9884878798117,3524.69270530458
2,0,0,3,0.0028942524456289,41.1883146812845,68.8789859681666
2,0,0,3,0.0072155374702672,42.7066635691778,2858.97292601562
2,0,0,3,0.0048032499860105,30.835105191883,211.008102223855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
