bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1414.81333857496,0,1,1,1911.08740704417,0
5,487.086192888415,0,1,1,487.086192888415,0
22,0.0,0,1,0,549.007217620979,0
28,216.042586575239,0,1,1,216.042586575239,0
31,539.941674913357,0,1,1,539.941674913357,0
32,1185.83412724978,0,1,1,1185.83412724978,0
33,207.795609613999,0,1,1,207.795609613999,0
35,32.8417543373393,0,1,1,32.8417543373393,0
39,0.0,0,1,0,278.805024735984,0
44,181.962050440884,0,1,1,181.962050440884,0
46,0.0,0,1,0,266.025290999494,0
49,220.811503741062,0,1,1,220.811503741062,0
50,14.7430505286594,0,1,1,14.7430505286594,0
69,47.7116285688272,0,1,1,97.4758478957773,0
74,119.690557486589,0,1,1,119.690557486589,0
88,983.405098581732,0,1,1,1037.08364090279,0
99,0.0,0,1,0,91.5771192553522,0
101,0.0,0,1,0,216.32555184072,0
103,16.555635062253,0,1,1,16.555635062253,0
107,0.0,0,1,0,1105.15282942156,0
108,839.377639324325,0,1,1,839.377639324325,0
109,0.0,0,1,0,270.713873836553,0
111,32.531834043748,0,1,1,250.403371492309,0
