bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,657.431489639475,0,1,-8.08300436139216
2,1,85.3075454988438,0,1,-5.01141238617595
3,2,0.0,0,1,-3.59922428712038
4,1,0.0,0,1,-5.23348849212223
5,1,64.3686182716162,0,1,-7.62971550732514
6,1,0.0,0,1,-5.13482622939847
7,2,0.0,0,1,-4.74996118312577
8,2,0.0,0,1,-4.57563304835846
9,2,0.0,0,1,-4.02571111789708
10,2,0.0,0,1,-5.09386088149464
11,2,0.0,0,1,-6.33996890000448
12,1,0.0,0,1,-5.89094002968156
13,1,0.0,0,1,-4.58794270808756
14,1,0.0,0,1,-4.08668411439766
15,1,0.0,0,1,-2.1354795935973
16,1,104.341540039425,0,1,-4.4970296905537
17,1,724.003267107547,0,1,-5.80254363680481
18,1,0.0,0,1,-5.31980161872479
19,3,0.0,0,1,0.0
20,1,40.8232567637921,0,1,-5.26284974695519
21,1,0.0,0,1,-6.75415808736665
22,2,0.0,0,1,-3.9725332657903
23,1,0.0,0,1,-5.8240662137164
24,1,0.0,0,1,-4.27372007156729
25,1,0.0,0,1,-4.94394656853687
26,1,289.057419651181,0,1,-6.51949747801169
27,2,0.0,0,1,-3.66017116950553
28,1,483.786579789554,0,1,-5.14701921717576
29,1,0.0,0,1,-5.48870165323308
30,1,149.9976621949,0,1,-5.84027372864703
31,1,0.0,0,1,-5.72240701890119
32,2,0.0,0,1,-5.73379391728295
33,1,349.735313181046,0,1,-4.18117744676751
34,1,0.0,0,1,-6.96563939759981
35,1,0.0,0,1,-6.49094454995123
36,2,0.0,0,1,-6.04096965090006
37,1,287.14670594106,0,1,-6.70889178676386
38,1,198.959338853264,0,1,-7.71292442429461
39,2,0.0,0,1,-4.12477566880247
40,1,282.520198959509,0,1,-7.10267588881324
41,2,0.0,0,1,-3.86169277274385
42,1,0.0,0,1,-5.38008505131783
43,1,0.0,0,1,-6.45930591161442
44,1,111.298181445736,0,1,-6.19791611859905
45,1,0.0,0,1,-6.03766717026708
46,1,0.0,0,1,-5.17153749429605
47,1,0.0,0,1,-5.87854987524856
48,1,208.304194626772,0,1,-7.22598983408796
49,2,0.0,0,1,-5.65011098452305
50,1,0.0,0,1,-6.79156683288792
51,1,0.0,0,1,-5.30261149178551
52,1,119.414994729907,0,1,-6.09199337892908
53,2,0.0,0,1,-5.55668125735792
54,1,0.0,0,1,-5.3590773088572
55,1,0.0,0,1,-5.85303880234226
56,1,0.0,0,1,-5.61930817992481
57,1,0.0,0,1,-5.75808735576409
58,2,0.0,0,1,-6.09297625989087
59,1,0.0,0,1,-5.8049923793888
60,2,0.0,0,1,-3.90352206752613
61,1,0.0,0,1,-6.37463505790082
62,2,0.0,0,1,-6.61555018644475
63,1,82.9477261714882,0,1,-11.973345584863
64,1,0.0,0,1,-6.41292386221941
65,1,250.778498550625,0,1,-9.40967392091108
66,1,0.0,0,1,-6.52374289893533
67,2,0.0,0,1,-3.86442658849123
68,1,0.0,0,1,-6.77312144247693
69,1,0.0,0,1,-6.7280080490337
70,1,0.0,0,1,-5.79753907869063
71,2,0.0,0,1,-8.49222907170837
72,2,0.0,0,1,-0.564317106070107
73,1,40.6200842710119,0,1,-10.0218061229056
74,1,0.0,0,1,-7.61886664103091
75,1,170.003377069761,0,1,-6.86262728418562
76,1,204.290700114887,0,1,-7.01491588048149
77,2,0.0,0,1,-4.98146183410076
78,1,0.0,0,1,-8.21764312291424
79,2,0.0,0,1,-7.14273257375173
80,1,0.0,0,1,-4.98146183410076
81,1,0.0,0,1,-8.89052345960743
82,1,0.0,0,1,-6.71742222865518
83,2,0.0,0,1,-9.51849350699318
84,1,0.0,0,1,-9.08782451436117
85,1,0.0,0,1,-6.65761377878222
86,1,0.0,0,1,-8.71564306719167
87,1,248.851384154383,0,1,-10.604692331206
88,1,76.1372563948011,0,1,-8.50139444795454
89,2,0.0,0,1,-9.83538127074661
90,1,0.0,0,1,-9.03216953941764
91,1,0.0,0,1,-9.89956420971472
92,1,0.0,0,1,-7.74876033038857
93,1,96.8850001628191,0,1,-7.8780506087864
94,1,23.7922859376379,0,1,-8.82254545171114
95,1,0.0,0,1,-8.1934924041122
96,1,0.0,0,1,-7.12674156980173
97,1,0.0,0,1,-10.9416364754526
98,1,0.0,0,1,-6.41145866632652
99,1,0.0,0,1,-5.75029545650402
100,1,114.816202544713,0,1,-9.82665382610072
101,1,13.251951901501,0,1,-8.87079286605719
102,1,74.8126927292941,0,1,-11.2826688820756
103,1,37.6456923402336,0,1,-6.8946579213293
104,2,0.0,0,1,-8.1934924041122
105,1,155.750985780588,0,1,-6.39103748824621
106,2,0.0,0,1,-3.89498098829121
107,1,114.461675231348,0,1,-6.40250122487066
108,1,0.0,0,1,-7.38076303498685
109,1,56.0382978240722,0,1,-4.00288058452562
110,2,0.0,0,1,-3.35964845117582
111,1,100.19329686486,0,1,-7.77411081857819
112,1,0.0,0,1,-6.17553311006387
113,1,21.633588760068,0,1,-6.45652042085076
114,1,0.0,0,1,-6.1462299124622
115,1,0.0,0,1,-5.18888765134169
116,1,0.0,0,1,-6.09410523431759
117,1,0.0,0,1,-6.33676928708568
118,1,426.486494146534,0,1,-7.0431718088601
