cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058166830874675,38.4706189952272,3813.00246170436
2,0,0,3,0.0036582871880603,40.1909677547498,1030.61349911316
2,0,0,3,0.0071557917481673,49.0986106041174,403.130131632559
2,0,0,3,0.0055708292070465,38.4235236772302,1126.04141862862
2,0,0,3,0.0071344419195173,40.1905130188233,493.310127475076
2,0,0,3,0.0064944615489863,49.1956660926047,1288.26642288709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031806152937258,40.8732014630137,2264.46155998125
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004164680708542,52.3756228760117,716.902091128312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053318534505363,53.1888060204917,154.933222379501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036135608918838,25.6485812822242,310.734225159195
2,0,0,3,0.004394734071071,32.3812851835094,66.552804067616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002233868249109,43.8480629298668,334.550116585268
2,0,0,3,0.0055641966833202,49.8387671619889,438.036542107677
2,0,0,3,0.0,0.0,0.0
