cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031799277369129,42.8022564405458,750.74474830831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077903961195248,25.4803019927752,1846.38125921577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021973224741383,38.1084843112314,251.479651864828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078968372144122,38.7035135926423,437.055666376605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079925366908477,24.6338418654557,549.659269455672
2,0,0,3,0.0037800444573857,46.7658337676209,2086.82987760232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054251459038011,39.3063665332867,156.588759599642
2,0,0,3,0.0023057425414035,30.0599160292133,40.4983023427022
2,0,0,3,0.0039937990895372,55.5462584823889,2663.35306504043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062234212306421,47.2558179297479,407.681905719484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047534942413228,46.8564693107341,1623.08961202451
