bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,460.941677375482,0
2,0.0,0,1,0,285.468183188494,0
5,0.0,0,1,0,289.704170227092,0
8,0.0,0,1,0,134.93726166348,0
14,31.346126665137,0,1,1,31.346126665137,0
20,0.0,0,1,0,145.825123740124,0
21,595.60446454211,0,1,1,595.60446454211,0
24,29.9951585422537,0,1,1,29.9951585422537,0
27,22.6417348365573,0,1,1,22.6417348365573,0
33,1272.19693061638,0,1,1,1272.19693061638,0
35,157.115231208607,0,1,1,354.367169142015,0
41,170.645433874713,0,1,1,170.645433874713,0
42,1037.76779981744,0,1,1,1037.76779981744,0
45,167.042182859135,0,1,1,167.042182859135,0
48,110.769256093563,0,1,1,110.769256093563,0
49,48.9587779483679,0,1,1,48.9587779483679,0
56,49.2147955711389,0,1,1,49.2147955711389,0
67,13.8272637120192,0,1,1,13.8272637120192,0
70,237.589894749236,0,1,1,237.589894749236,0
76,206.849283033678,0,1,1,206.849283033678,0
78,0.0,0,1,0,400.677577992905,0
83,20.5810066955301,0,1,1,191.914841312555,0
95,0.0,0,1,0,393.962792175139,0
97,134.505375074861,0,1,1,134.505375074861,0
98,19.4745590664808,0,1,1,19.4745590664808,0
99,959.848136611635,0,1,1,1167.32192600572,0
101,0.0,0,1,0,527.5173938238,0
105,0.0,0,1,0,170.951554137903,0
107,721.404299640075,0,1,1,721.404299640075,0
108,657.4260113021,0,1,1,657.4260113021,0
114,0.0,0,1,0,262.437501287941,0
