bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,593.485897615532,0,1,1,593.485897615532,0
10,901.760969412669,0,1,1,1548.78110082298,0
13,110.492766104317,0,1,1,298.137264777689,0
15,262.518205879927,0,1,1,262.518205879927,0
19,940.420375782343,0,1,1,940.420375782343,0
20,632.064289374102,0,1,1,632.064289374102,0
21,0.0,0,1,0,778.363231634196,0
30,11.3029937373809,0,1,1,227.219903079874,0
32,0.0,0,1,0,388.013197602167,0
36,316.100041503786,0,1,1,316.100041503786,0
37,93.0192740085578,0,1,1,93.0192740085578,0
39,118.39342542361,0,1,1,313.279880250026,0
43,311.554960979449,0,1,1,311.554960979449,0
45,56.6437494701014,0,1,1,56.6437494701014,0
50,31.077248561565,0,1,1,31.077248561565,0
59,836.340517105658,0,1,1,836.340517105658,0
65,0.0,0,1,0,540.177705187838,0
68,47.6189501732851,0,1,1,47.6189501732851,0
74,227.249052961051,0,1,1,264.614960383547,0
75,610.384623204528,0,1,1,610.384623204528,0
76,63.2045723350664,0,1,1,186.078153753664,0
78,157.496853613885,0,1,1,223.10932838332,0
81,166.800689407676,0,1,1,166.800689407676,0
100,109.737502397004,0,1,1,109.737502397004,0
104,0.0,0,1,0,349.536665695888,0
105,166.583765972259,0,1,1,166.583765972259,0
109,135.338938797119,0,1,1,135.338938797119,0
