cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036731046088569,38.1253494649616,64.9604189297912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036513967040223,46.1476192006939,356.411386239051
2,0,0,3,0.004871565618095,52.9117607005837,423.741861853911
2,0,0,3,0.0023580295886436,37.6289297080948,1219.01492696169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039026687690076,33.6056753555844,327.743195733593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025371797374668,52.8740323131211,175.920779231179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005641988277667,29.5538788101057,2985.06533813125
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073475888445692,54.5462599604124,2013.57349645867
2,0,0,3,0.0049340569878413,34.6927983129713,1692.78476016011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051560661494577,43.7152214751681,1033.64307118812
2,0,0,3,0.0,0.0,0.0
