bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,514.044877258765,0
4,0.0,0,1,0,339.183330753953,0
10,948.21309458146,0,1,1,1025.3386279993,0
13,-1.72575467146604e-12,0,1,1,307.623198715777,0
14,881.662978757284,0,1,1,881.662978757288,0
17,30.0190608855413,0,1,1,30.0190608855405,0
28,582.234249004913,0,1,1,582.234249004913,0
34,671.988087678758,0,1,1,671.988087678758,0
37,0.0,0,1,0,512.458759436748,0
39,4.9735680403745695e-11,0,1,1,11.0028660890314,0
42,0.0,0,1,0,175.473574905682,0
54,841.641640551483,0,1,1,841.641640551483,0
55,563.566570792751,0,1,1,563.566570792752,0
57,111.009715737306,0,1,1,111.009715737307,0
58,149.073522672182,0,1,1,149.073522672182,0
63,0.0,0,1,0,431.844347206038,0
65,2.11683686290101,0,1,1,2.1168368629014,0
66,0.0,0,1,0,348.486091767553,0
68,0.0,0,1,0,365.600714246845,0
70,264.662360605417,0,1,1,264.662360605417,0
73,150.962737131439,0,1,1,150.962737131439,0
77,144.622046154498,0,1,1,144.622046154497,0
79,285.686040958016,0,1,1,285.686040958016,0
80,5.10258298456174,0,1,1,145.9391609588,0
83,284.568729745507,0,1,1,284.568729745507,0
89,389.128929511879,0,1,1,680.840511365231,0
100,523.65603845221,0,1,1,523.65603845221,0
108,22.6158131961477,0,1,1,22.6158131961472,0
111,0.0,0,1,0,214.632931739347,0
112,0.0,0,1,0,46.7882048003198,0
115,2.55860034204954,0,1,1,2.55860034204928,0
