cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063455108827349,50.7743770034492,264.285968639585
2,0,0,3,0.0053602930682682,35.7758326954856,495.059780954544
2,0,0,3,0.0033662551123381,45.0403346469884,64.3454386439874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021532097358172,49.9918349520047,495.701170258687
2,0,0,3,0.0051200394357173,42.3607863833811,2405.78618018174
2,0,0,3,0.0069021588970397,42.9756507211205,2220.37175545376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069929054681399,51.2026092938272,159.538800977924
2,0,0,3,0.0031497210424645,34.3265446637456,3658.6620587497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036849141171671,32.2470007188518,2551.72515837369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072382103139989,31.9183764321308,2662.6808266165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004577344886123,36.37809812814,391.998145757413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
