bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.0477374679414
2,1,0.0,0,1,-1.13171481889223
3,1,337.24489707844,0,1,-5.78541617706074
4,1,278.065305715106,0,1,-5.032471758375
5,1,565.285554606912,0,1,-7.04599226554652
6,2,0.0,0,1,-5.24773332167263
7,1,2.8917230118325,0,1,-2.32931912655613
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-4.51532526354951
10,2,0.0,0,1,-9.07425437746143
11,1,0.0,0,1,-6.31523667260408
12,1,0.0,0,1,-12.5169586994487
13,1,453.887112254299,0,1,-8.31845243134066
14,1,343.901570670109,0,1,-10.578620026281
15,1,0.0,0,1,-11.3217340015581
16,1,0.0,0,1,-6.86041204593655
17,1,231.561977419757,0,1,-6.83850393066591
18,1,256.60784026771,0,1,-14.2714569738958
19,1,575.203321142893,0,1,-7.48582299981706
20,1,0.0,0,1,-8.88568193818546
21,2,0.0,0,1,-3.13766131890534
22,2,0.0,0,1,-1.57176398319723
23,1,0.0,0,1,-9.73928112967196
24,2,0.0,0,1,-4.22515655233758
25,1,115.480422898628,0,1,-5.20451865617985
26,1,0.0,0,1,-2.33045630291703
27,1,0.0,0,1,-1.88356688314108
28,1,0.0,0,1,-8.84574923271031
29,1,0.0,0,1,-4.66192066435768
30,2,0.0,0,1,-1.22000983041383
31,1,101.726374265701,0,1,-4.22515655233758
32,1,0.0,0,1,-3.64797677281721
33,1,371.427834804379,0,1,-5.59508520070255
34,1,0.0,0,1,-4.22515655233758
35,1,192.73160255642,0,1,-6.90700955303285
36,1,0.0,0,1,-2.65192747275346
37,1,221.386598207632,0,1,-3.21512933843744
38,1,228.364666964297,0,1,-3.80103529221394
39,2,0.0,0,1,-3.43771184961103
40,2,0.0,0,1,-4.84595170740076
41,2,0.0,0,1,1.46510708463625
42,2,0.0,0,1,-4.46286186290857
43,1,0.0,0,1,-3.67236144122439
44,1,0.0,0,1,-6.145829033188
45,1,15.3785845503751,0,1,-1.48270715618186
46,1,0.0,0,1,-5.44555707455408
47,1,0.0,0,1,-2.91905728904992
48,1,0.0,0,1,-1.36401409190694
49,1,0.0,0,1,-2.83048107659426
50,1,84.7362886960396,0,1,-5.69129579329294
51,1,0.0,0,1,0.209887138097666
52,1,0.0,0,1,-3.7743043185224
53,1,0.0,0,1,-1.8392024510514
54,1,330.716590715009,0,1,-4.59922675154028
55,1,0.0,0,1,-6.39262797387318
56,1,0.0,0,1,-2.40639166673399
57,2,0.0,0,1,-6.52668024739716
58,1,0.0,0,1,-3.27289520722374
59,1,0.0,0,1,-0.132161999598854
60,1,0.0,0,1,-4.58435950201755
61,1,0.0,0,1,-6.04482418326993
62,1,31.4379722939046,0,1,-6.20415684235247
63,1,0.0,0,1,-3.76236626411826
64,2,0.0,0,1,-3.45485135506696
65,2,0.0,0,1,0.507101628960145
66,1,0.0,0,1,-4.29537172634958
67,1,0.0,0,1,-6.74903839127387
68,1,18.1896296649699,0,1,-4.58318319913453
69,1,0.0,0,1,-5.437326715526
70,2,0.0,0,1,-1.47694603160783
71,1,81.3343639422899,0,1,-2.45725563285776
72,1,0.0,0,1,-3.28964698763307
73,1,0.0,0,1,-3.07048345167767
74,2,0.0,0,1,-2.88816367395131
75,1,0.0,0,1,-0.107779960219885
76,2,0.0,0,1,-5.79223070288248
77,1,332.889292881801,0,1,-8.18299072653603
78,2,0.0,0,1,-5.4384684214754
79,2,0.0,0,1,-6.04901991111998
80,2,0.0,0,1,-3.770546403964
81,1,0.0,0,1,-7.18941024675527
82,1,114.613851968125,0,1,-8.8270777348251
83,1,552.529298777147,0,1,-8.60491565800202
84,2,0.0,0,1,-5.45550980563262
85,1,0.0,0,1,-9.46738854845989
86,1,0.0,0,1,-5.1485348637904
87,2,0.0,0,1,-4.81498298570369
88,1,0.0,0,1,-8.14950419736042
89,1,0.0,0,1,-6.71781322053463
90,1,0.0,0,1,-7.60956728383212
91,1,0.0,0,1,-6.66231489447004
92,1,0.0,0,1,-8.30195158925603
93,1,0.0,0,1,-9.75109049869213
94,1,47.2028990628093,0,1,-13.3964255600526
95,1,0.0,0,1,-8.1426302595298
96,1,0.0,0,1,-5.16924814294268
97,1,0.0,0,1,-7.06519122646524
98,1,6.78945337973482,0,1,-6.7965389344992
99,2,0.0,0,1,-11.8585117886512
100,1,56.1093482194624,0,1,-8.41544817806828
101,1,70.1610093960239,0,1,-7.79737250466359
102,1,0.0,0,1,-10.6925105796601
103,2,0.0,0,1,-7.09633530531784
104,1,0.0,0,1,-15.4946812267574
105,1,0.0,0,1,-5.88161180763332
106,1,597.11410639991,0,1,-16.7164353216834
107,1,0.0,0,1,-6.47394063155976
108,2,0.0,0,1,-6.37257955967411
109,1,0.0,0,1,-6.79319266422404
110,1,0.0,0,1,-5.95684804583265
111,1,0.0,0,1,-6.25219336667312
112,1,0.0,0,1,-4.96575049332252
113,1,0.0,0,1,-5.16642309844374
114,2,0.0,0,1,-4.98847730649257
115,1,0.0,0,1,-6.37257955967411
116,1,0.0,0,1,-6.37257955967411
117,1,98.4578964069755,0,1,-7.80744256782668
118,1,0.0,0,1,-4.46325849811757
