bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1304.21796922569,0,1,1,1304.21796922569,0
5,0.0,0,1,0,244.983223231374,0
13,0.0,0,1,0,602.840816359128,0
14,114.121505414756,0,1,1,114.121505416108,0
18,405.859682573857,0,1,1,461.854462148794,0
25,664.027748847579,0,1,1,959.109372901008,0
41,0.0,0,1,0,449.262390302631,0
42,0.0,0,1,0,308.063221713684,0
43,23.2804825965559,0,1,1,23.2804825965559,0
52,767.129477025902,0,1,1,767.129477025903,0
53,99.4163918094678,0,1,1,99.4163918094678,0
64,2.67186352578602e-14,0,1,1,40.2634889313492,0
65,174.836101390252,0,1,1,174.836101390252,0
68,196.468139232261,0,1,1,196.468139232261,0
75,39.5069743495282,0,1,1,39.5069743495282,0
76,951.898369014135,0,1,1,951.898369014135,0
77,771.933395103835,0,1,1,771.933395103835,0
80,0.0,0,1,0,629.13189673013,0
81,0.0,0,1,0,62.9663654907388,0
84,0.0,0,1,0,370.568323048534,0
85,-1.7599687040458702e-14,0,1,1,88.4983278417549,0
86,59.627852350289,0,1,1,69.5276135586609,0
87,0.0,0,1,0,329.108656955738,0
89,11.0794655218181,0,1,1,11.0794655218181,0
90,12.0613339234723,0,1,1,12.0613339234774,0
95,0.0,0,1,0,271.030373915282,0
107,30.0966135105025,0,1,1,30.0966135105026,0
109,114.165689461147,0,1,1,114.165689461147,0
110,521.208534853699,0,1,1,521.208534853699,0
112,185.253947403357,0,1,1,185.253947403357,0
113,63.5336475969902,0,1,1,268.391802068102,0
116,155.08040125593,0,1,1,159.627501737161,0
