bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,29.4858730676348,0,1,1,29.4858730691898,0
11,0.0,0,1,0,574.250011642612,0
12,1028.15786033691,0,1,1,1428.15377980162,0
13,0.0,0,1,0,431.333794081686,0
17,31.4736166837328,0,1,1,31.4736166855528,0
19,553.30561055295,0,1,1,553.305610554778,0
26,0.0,0,1,0,223.805346778699,0
29,1409.25170598767,0,1,1,1409.25170598952,0
30,0.0,0,1,0,361.184514179864,0
31,0.0,0,1,0,389.046451430314,0
33,48.5954282296142,0,1,1,48.595428231667,0
34,327.030772837055,0,1,1,327.03077283905,0
45,571.280308661221,0,1,1,571.28030866467,0
53,1161.54941120208,0,1,1,1161.54941120464,0
59,777.800733075415,0,1,1,777.800733116595,0
64,5.65181725539262e-08,0,1,1,38.6905766441823,0
78,0.0,0,1,0,442.658146485824,0
79,0.0,0,1,0,376.455315134516,0
82,317.542940713747,0,1,1,338.308024130892,0
93,0.0,0,1,0,200.004097641193,0
94,0.0,0,1,0,352.840230370192,0
104,179.152744639589,0,1,1,179.152744641575,0
111,100.106448471481,0,1,1,100.10644847356,0
112,13.2670965272536,0,1,1,186.826931932871,0
116,22.0658980717432,0,1,1,22.0658980736815,0
118,77.2464549708974,0,1,1,77.2464549728539,0
