bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,648.197666836145,0,1,1,648.197666836145,0
12,215.910685937554,0,1,1,215.910685937554,0
13,13.5049187281344,0,1,1,13.5049187281344,0
17,163.357781230711,0,1,1,163.357781230711,0
21,1269.19956761891,0,1,1,1548.53949621483,0
25,1281.87826314076,0,1,1,1281.87826314076,0
28,0.0,0,1,0,309.697235217372,0
32,1102.23608640357,0,1,1,1102.23608640357,0
34,0.0,0,1,0,268.5471176314,0
35,0.0,0,1,0,448.135226472164,0
41,-2.09995823475289e-13,0,1,1,123.058409749846,0
47,-2.79977647476554e-13,0,1,1,96.0332531077801,0
48,90.3740174480114,0,1,1,90.3740174480114,0
49,104.061612960985,0,1,1,104.061612960985,0
52,546.284238220771,0,1,1,546.284238220771,0
54,84.7414649915195,0,1,1,84.7414649915196,0
57,0.0,0,1,0,390.387371491611,0
58,80.3943525054504,0,1,1,80.3943525054503,0
61,0.0,0,1,0,289.249319625662,0
67,158.185055308166,0,1,1,158.185055308166,0
69,725.961091251927,0,1,1,811.189106165682,0
71,0.0,0,1,0,448.758400599169,0
80,0.0,0,1,0,519.829806111062,0
87,0.0,0,1,0,334.168590724226,0
88,72.3490598260847,0,1,1,72.3490598260846,0
91,108.167860052318,0,1,1,108.167860052318,0
103,0.0,0,1,0,59.8160892170097,0
107,0.0,0,1,0,205.561663976059,0
