bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,35.4321681839779,0,1,1,35.4321681839779,0
12,0.0,0,1,0,336.829425100862,0
19,13.7562820109313,0,1,1,13.7562820109313,0
20,0.0,0,1,0,323.785984817484,0
23,1072.69074751962,0,1,1,1072.69074751962,0
24,697.295296568486,0,1,1,1000.74099709083,0
26,322.044078082321,0,1,1,354.891697254897,0
27,0.0,0,1,0,306.597616179065,0
29,0.0,0,1,0,286.617029434496,0
35,442.223182211535,0,1,1,442.223182211535,0
37,206.207564863342,0,1,1,206.207564863342,0
40,144.878341087179,0,1,1,144.878341087179,0
41,0.0,0,1,0,674.795548107823,0
46,866.207259369479,0,1,1,866.207259369479,0
48,0.0,0,1,0,739.037325771933,0
56,465.616516666639,0,1,1,465.616516666639,0
60,151.666768000886,0,1,1,151.666768000886,0
63,466.694697983752,0,1,1,466.694697983752,0
69,196.699634953431,0,1,1,205.724118710059,0
73,207.067959272433,0,1,1,207.067959272433,0
74,0.0,0,1,0,284.293679434505,0
79,207.96457471127,0,1,1,207.96457471127,0
93,0.0,0,1,0,214.871799697812,0
96,51.7746288712284,0,1,1,88.1316836562157,0
101,144.147342600572,0,1,1,144.147342600572,0
102,50.6029249127186,0,1,1,50.6029249127186,0
106,79.9423037726131,0,1,1,79.9423037726131,0
108,65.3247098056737,0,1,1,65.3247098056737,0
114,19.4741532931743,0,1,1,19.4741532931743,0
115,757.092587719765,0,1,1,944.673820313975,0
116,0.0,0,1,0,231.014004936056,0
