bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,335.275481467881,0,1,1,335.275481469039,0
6,311.755832631268,0,1,1,311.755832632274,0
7,0.0,0,1,0,441.612948280147,0
8,190.578627497316,0,1,1,319.282204867617,0
13,228.561336030603,0,1,1,228.561336028065,0
21,1126.47232209541,0,1,1,1816.81980178767,0
23,971.177482798065,0,1,1,971.177482802728,0
25,1.97885163877184e-07,0,1,1,785.492761701673,0
26,0.0,0,1,0,928.643817823366,0
28,198.341345244252,0,1,1,198.341345239845,0
39,146.974544474888,0,1,1,146.974544476431,0
46,0.0,0,1,0,584.943668110848,0
49,61.7806611818277,0,1,1,61.780661182407,0
56,96.5977013421335,0,1,1,96.5977013434584,0
57,126.54225110091,0,1,1,126.542251099275,0
60,112.081545667576,0,1,1,112.081545671719,0
69,263.081525376502,0,1,1,309.53216890704,0
75,208.158624401389,0,1,1,208.15862440085,0
76,121.32810065319,0,1,1,121.328100651787,0
78,1.92345737484368e-07,0,1,1,114.311125451729,0
81,52.7338521780446,0,1,1,52.7338521758685,0
90,920.31861483653,0,1,1,920.318614840431,0
91,90.7213755180054,0,1,1,90.7213755175342,0
102,106.488599414754,0,1,1,106.488599414416,0
109,83.0672353578674,0,1,1,91.2517954338257,0
110,238.576571582835,0,1,1,331.651654132967,0
113,258.383261351994,0,1,1,258.38326190076,0
115,290.77006632312,0,1,1,290.77006632342,0
117,55.1195983785843,0,1,1,55.1195983839264,0
118,69.9171651568806,0,1,1,104.874910457674,0
