bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,73.6057562044004,0,1,1,73.6057562044004,0
11,0.0,0,1,0,333.241538316771,0
14,526.275676306476,0,1,1,526.275676306476,0
21,4.39850591973545,0,1,1,4.39850591973545,0
29,1128.71775191045,0,1,1,1511.48324582727,0
36,135.875941912166,0,1,1,135.875941912166,0
43,53.2805909753899,0,1,1,53.2805909753899,0
44,0.0,0,1,0,804.347038876866,0
47,0.0,0,1,0,773.139273051613,0
49,30.0298356149635,0,1,1,108.015565914605,0
50,314.274945676969,0,1,1,314.274945676969,0
53,2.69300242110108e-17,0,1,1,85.5810572973647,0
66,0.0,0,1,0,184.887793668914,0
71,980.423182426087,0,1,1,1070.71217906983,0
85,0.0,0,1,0,240.677237728054,0
86,46.128955339694,0,1,1,46.128955339694,0
90,163.48761217091,0,1,1,163.48761217091,0
91,269.237360294815,0,1,1,808.826524542364,0
94,4.55529567592593e-17,0,1,1,0.33495561252476,0
95,209.002874530964,0,1,1,209.002874530964,0
101,1015.70717393503,0,1,1,1015.70717393503,0
103,0.0,0,1,0,360.348357991429,0
104,0.0,0,1,0,226.435289631049,0
109,0.0,0,1,0,29.7723792395951,0
114,932.513865260154,0,1,1,932.513865260154,0
116,573.73224922306,0,1,1,573.73224922306,0
117,45.8156425486057,0,1,1,45.8156425486057,0
