cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033843134965646,26.4787664342799,2531.49935037796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063143152173474,44.831440355649,593.461571394579
2,0,0,3,0.0031167034424958,29.6617192274829,222.611920491375
2,0,0,3,0.0070895753541544,55.1033080922166,2860.99099004369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035860451597471,52.9763940070405,551.096603724375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057715843529978,54.0824726854944,3491.17393401855
2,0,0,3,0.0062232944083262,44.570362518423,730.463222404021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023858240864139,47.0332415737108,593.182705516022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075266128600505,32.2846149817629,217.333982734578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023666807668616,35.3125792458067,277.902476542513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030415332066797,31.3156106109806,2988.0175506029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
