bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,126.689966987922,0,1,1,454.274198137573,0
26,159.881258438811,0,1,1,159.881258438817,0
27,0.0,0,1,0,746.357186574568,0
28,462.263686264206,0,1,1,462.263686264261,0
35,221.147334645077,0,1,1,221.147334645083,0
36,2034.36273562487,0,1,1,2178.60986998141,0
37,216.731131376088,0,1,1,216.731131376094,0
46,249.297167373233,0,1,1,249.29716737324,0
50,107.438281472472,0,1,1,107.438281472477,0
51,47.8720862399123,0,1,1,47.8720862399308,0
54,404.33545481298,0,1,1,404.335454813525,0
57,190.380630360131,0,1,1,190.380630360135,0
61,0.0,0,1,0,1007.43921992882,0
62,0.750756419879284,0,1,1,0.750756419885462,0
71,242.147418624969,0,1,1,242.147418624975,0
73,105.416430411078,0,1,1,105.416430411083,0
76,0.0,0,1,0,937.797693481717,0
78,103.768250150967,0,1,1,103.768250151027,0
79,336.653157126782,0,1,1,384.597083775398,0
82,754.520503363656,0,1,1,754.520503363662,0
94,0.0,0,1,0,755.729112009733,0
97,268.505549347218,0,1,1,268.505549347225,0
100,388.306261393264,0,1,1,388.30626139327,0
104,150.596881735098,0,1,1,150.596881735221,0
108,16.6167064258209,0,1,1,16.6167064258259,0
116,77.1220738665724,0,1,1,77.122074026844,0
