from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,8,0.0117453827997463,0.0054541233852215,0,567.424856659105,1,88.5898198343806,0,-88.5898198343806,0
3,10,0.0055990114436527,0.0004712632844288,0,1035.99539030623,1,-395.038123965071,0,395.038123965071,0
7,10,0.0012512133706286,0.0617734811757367,0,37.8670797577636,1,5.80089220996425,0,-5.80089220996425,0
5,11,0.101099697352597,0.23940034225724,0,38.0177302425711,1,0.391443009103526,0,-0.391443009103526,0
7,11,0.0002873501649195,0.260105047864544,0,38.0177302425711,1,-0.39144300910352,0,0.39144300910352,0
10,12,0.0062845364018919,0.0463661700709898,0,995.18575629519,1,-42.5147019823962,0,42.5147019823962,0
10,13,0.001770232676093,0.0041467218475403,0,1047.89811970595,1,-366.061915687235,0,366.061915687235,0
5,15,0.0053475423479646,0.0807689258652864,0,61.9342537247965,1,-3.42117983891939,0,3.42117983891939,0
8,18,0.0026646208798448,0.0369851241348381,0,2145.73761892527,1,-19.339385914528,0,19.339385914528,0
10,18,0.0002006652057189,0.0378442416131823,0,1767.39978649313,1,19.3393859145279,0,-19.3393859145279,0
9,19,0.0791166153421476,0.275472789963358,0,2.19842822658817,1,1.05360404493539,0,-1.05360404493539,0
12,19,0.0006076097183457,0.148504386818425,0,135.620424915813,1,9.58826349433251,0,-9.58826349433251,0
15,21,0.0097449273015434,0.0830094483388328,0,58.0679813303548,1,-3.42117983891939,0,3.42117983891939,0
16,21,0.0518309535379011,0.360769122580861,0,4.08482916256332,1,-1.18460997268349,0,1.18460997268349,0
20,21,0.0090549912434359,0.0646292979035512,0,87.5107652763135,1,4.60578981160293,0,-4.60578981160293,0
6,22,0.177372250031331,0.0919144364296986,0,1481.03494071472,1,-40.2342941096858,0,40.2342941096858,0
12,23,0.0869342821564502,0.0961484617461926,0,22.9676681457599,1,3.72531943243071,0,-3.72531943243071,0
13,23,0.000711569869192,0.0185596673955978,0,580.830203910928,1,-5.12418807578694,0,5.12418807578694,0
20,23,0.0049306008277115,0.0773752467474678,0,79.5767982893862,1,-2.60040188237125,0,2.60040188237125,0
16,24,0.178990813377974,0.311150682320226,0,4.6399989404815,1,1.18460997268349,0,-1.18460997268349,0
20,25,0.230025102952473,0.310612339577932,0,6.40454996887453,1,-2.00538792923166,0,2.00538792923166,0
22,25,0.197928821745838,0.348753782394942,0,7.64642114093543,1,2.00538792923166,0,-2.00538792923166,0
17,26,0.0007729478488309,0.0117202846274231,0,1880.05725236389,1,213.238369714058,0,-213.238369714058,0
22,30,0.0011659233701822,0.0695179978202388,0,1118.90587477738,1,-42.2396820389175,0,42.2396820389175,0
28,30,7.02553606215468e-05,0.0009384805017211,0,1834.44569318999,1,597.494081455402,0,-597.494081455402,0
24,31,0.0809648396837936,1.10607381358725,0,11.6898326993367,1,-2.03337192251291,0,2.03337192251291,0
29,31,0.0055902760268628,0.0117978355739157,0,1459.06180599337,1,-207.71073730699,0,207.71073730699,0
30,31,0.000136849385727,0.0129826719972036,0,427.973333891046,1,239.032104738968,0,-239.032104738968,0
27,32,0.0010176792682708,0.0039767131686358,0,693.99977643291,1,277.363132442365,0,-277.363132442365,0
24,33,0.148544102636238,1.21196616840651,0,25.5593554468614,1,3.2179818951964,0,-3.2179818951964,0
31,33,0.0013231081940075,0.224840655736697,0,2963.95416791543,1,27.3489000650258,0,-27.3489000650258,0
27,34,0.0001441393246453,0.0013154610347025,0,590.135596974908,1,-444.419496685361,0,444.419496685361,0
28,34,0.0006709240701704,0.0079049776597446,0,1712.11437647118,1,-597.494081455261,0,597.494081455261,0
31,35,0.061960320971814,0.662980007016708,0,12.0755633440514,1,1.93909544443889,0,-1.93909544443889,0
30,36,0.0136974153174754,0.0335446102414771,0,239.327473976538,1,62.7466057664422,0,-62.7466057664422,0
35,36,0.0021114038377571,0.0364011162305455,0,191.427200898195,1,-62.7466057664422,0,62.7466057664422,0
23,37,0.0015595139745284,0.0251844141250863,0,268.963022148323,1,-3.99927052572764,0,3.99927052572764,0
29,37,0.0056771007468653,0.0073834746158956,0,240.005767834025,1,-216.298647715967,0,216.298647715967,0
30,37,0.0030872875266438,0.015610084661163,0,469.22161692832,1,253.475688911075,0,-253.475688911075,0
35,37,0.0545220792115136,0.109744399250603,0,37.7077011831993,1,-3.93714816873925,0,3.93714816873925,0
6,38,0.0074264412190974,0.051517041571955,0,146.429926464875,1,-10.9918926641939,0,10.9918926641939,0
9,38,0.0286137634794009,0.0457204923335461,0,392.079011811723,1,27.0182641750751,0,-27.0182641750751,0
33,38,0.0028453289201866,0.0181138599081133,0,758.631355270292,1,-175.785793434729,0,175.785793434729,0
29,39,5.44691501727134e-05,0.0025612157504149,0,4643.87994502847,1,424.009385022959,0,-424.009385022959,0
12,40,0.0507366089393101,0.18323303513233,0,38.0177302425711,1,0.693978708369536,0,-0.693978708369536,0
38,40,0.321418354894423,1.42938392658881,0,7.58283245745681,1,-1.56835991956672,0,1.56835991956672,0
35,41,0.0040264190785101,0.0173281548033569,0,283.999033069717,1,68.6228493796202,0,-68.6228493796202,0
39,41,0.0003645499047029,0.0023152622318056,0,2773.86571548798,1,-458.6209535511,0,458.6209535511,0
34,42,0.0002949102879285,0.0002447006983128,0,3029.57939953239,1,-1041.91357814161,0,1041.91357814161,0
19,43,0.167942434819548,0.217362697995701,0,128.820390491364,1,10.6418675392679,0,-10.6418675392679,0
33,43,0.0198993607015825,0.0701269170657251,0,2800.68311138693,1,-25.8968077645595,0,25.8968077645595,0
38,43,0.000792470063585,0.0524195777965527,0,1077.63977996483,1,26.0989501107904,0,-26.0989501107904,0
43,44,0.0027683737467948,0.0146249545329946,0,932.998636808505,1,116.83099743208,0,-116.83099743208,0
12,45,0.0190280061883903,0.0458770204623602,0,311.735531904262,1,77.3626389648286,0,-77.3626389648286,0
41,46,0.0044670928872232,0.0859236943191441,0,1462.26037841613,1,32.758465155308,0,-32.758465155308,0
41,47,5.63075302678369e-05,0.0009337879427573,0,3273.20907822286,1,-436.682920495029,0,436.682920495029,0
43,47,0.0002518421526199,0.0213815088426604,0,566.230439056101,1,-105.986987546581,0,105.986987546581,0
6,48,0.0609171119562916,0.0638598725025168,0,4200.7816942512,1,-37.363633060501,0,37.363633060501,0
17,48,0.0026740472170418,0.0628510273147896,0,109.97871872086,1,-51.294898999047,0,51.294898999047,0
45,48,0.0274224076800191,0.0398255808001718,0,281.283799203228,1,-75.3281202053634,0,75.3281202053634,0
45,49,0.0002439883623126,0.0040359481383481,0,1373.53650170941,1,371.601515044721,0,-371.601515044721,0
14,51,2.41065945971429e-05,0.0013523771695119,0,2442.5522758177,1,409.155513194479,0,-409.155513194479,0
17,51,0.0005553825563723,0.0234501536958446,0,235.710499354914,1,-161.943470715012,0,161.943470715012,0
38,51,0.0056805353813264,0.0920579590430884,0,1249.9722280429,1,-25.9991559363754,0,25.9991559363754,0
40,51,0.0469698071193868,0.173426384589522,0,3.34334115687073,1,-0.874381211197195,0,0.874381211197195,0
45,51,0.0008854159887789,0.0208073434769313,0,584.320227437005,1,-171.749378863901,0,171.749378863901,0
48,51,0.0541783048623262,0.0995434312400644,0,34.0859076125326,1,-5.76293355634461,0,5.76293355634461,0
45,52,0.129964337882374,0.0487012737957269,0,57.9214937242142,1,-47.1613770106273,0,47.1613770106273,0
51,52,0.0055364982216765,0.0298142117424923,0,15070.0274540274,1,42.8261929116496,0,-42.8261929116496,0
44,53,0.0002176685620646,0.0031051230404481,0,957.555657587959,1,322.652402369852,0,-322.652402369852,0
46,53,0.0013700499534767,0.0048461519104495,0,1406.84012675918,1,361.975353983326,0,-361.975353983326,0
4,55,1.34630002493294e-05,0.0001221945205073,0,6998.0071387956,1,1456.1949342341,0,-1456.1949342341,0
14,55,0.0005818298230029,0.0025160772670212,0,628.48529282155,1,297.149594602782,0,-297.149594602782,0
38,55,0.001743746925019,0.0138928458685108,0,338.020423772532,1,-158.290856178696,0,158.290856178696,0
47,55,2.2968332630853e-06,0.0045542567607249,0,863.226455443909,1,-285.676625176685,0,285.676625176685,0
48,55,0.014893062400295,0.0006357993643703,0,1299.11667765896,1,-596.640129582758,0,596.640129582758,0
2,56,0.0009458553770289,0.0033353492657755,0,1801.50009522091,1,-379.184844971739,0,379.184844971739,0
46,56,6.75096625477246e-05,0.0110472280148194,0,944.813521572594,1,-329.216888828017,0,329.216888828017,0
52,56,0.0451719648557027,0.0451888910239555,0,30.4062020228703,1,-4.33518409897755,0,4.33518409897755,0
55,56,0.0001017445718411,0.0012439488322404,0,2854.56783331902,1,712.736917898734,0,-712.736917898734,0
3,57,0.066786106716682,0.0670817738920466,0,14.1810965708655,1,0.134336486308761,0,-0.134336486308761,0
5,57,0.0018548020344533,0.277106248576161,0,38.0177302425711,1,2.70310646595155,0,-2.70310646595155,0
48,57,0.00078807951465,0.0036888244213646,0,2005.42527035954,1,438.41641087419,0,-438.41641087419,0
1,58,0.0003584310002716,0.0005060111912886,0,1059.07951170682,1,-808.058004183641,0,808.058004183641,0
3,58,0.0039589833519286,0.0008558242828179,0,708.574098743802,1,394.903787478762,0,-394.903787478762,0
8,58,0.0093901461289544,0.0074803463859015,0,831.438328034915,1,-123.392516849819,0,123.392516849819,0
54,58,0.0166309637441945,0.0193098847073864,0,366.691422724395,1,36.1538733488993,0,-36.1538733488993,0
57,58,8.11347421877413e-05,0.0007455044710623,0,2199.95312262725,1,441.25385382645,0,-441.25385382645,0
4,59,0.0002140163239489,0.0009752442469237,0,776.770429995896,1,-535.86713808829,0,535.86713808829,0
50,59,0.122431698074948,0.156502839107149,0,1596.68839190451,1,-29.5825424658108,0,29.5825424658108,0
60,65,0.0894654406219529,0.0865929996879469,0,334.105521584682,1,-22.723008896655,0,22.723008896655,0
64,66,0.0002142511813949,0.0004931411915707,0,2161.74107374957,1,-972.794027145392,0,972.794027145392,0
61,69,0.0818975950547621,0.229805730351601,0,11.4738291925898,1,-2.05581142706401,0,2.05581142706401,0
65,69,0.0185389231052828,0.154329203730471,0,284.92000674133,1,18.563880274637,0,-18.563880274637,0
68,69,0.0063911825672884,0.0222011350160707,0,152.892984297183,1,-62.3587044182832,0,62.3587044182832,0
60,70,0.160245606277859,0.218406754144017,0,387.293717714722,1,-24.6836351696593,0,24.6836351696593,0
62,70,0.0086761915159292,0.0403022382549114,0,466.902339985195,1,-82.0586132551888,0,82.0586132551888,0
65,70,0.0679379409941685,0.0829178270462558,0,970.195509030161,1,-41.286889171292,0,41.286889171292,0
70,71,0.0020836781757125,0.0267585481635696,0,2466.90796105574,1,157.829194323051,0,-157.829194323051,0
64,72,0.0008469261314536,0.0050419060626166,0,893.484299916353,1,154.231130311616,0,-154.231130311616,0
69,72,0.0014695516902517,0.0527600448925684,0,1050.81756223065,1,-57.5661134879766,0,57.5661134879766,0
70,72,0.005569730030919,0.459908908713348,0,109.848072339891,1,7.06917653257661,0,-7.06917653257661,0
63,73,0.0031521791632165,0.0158814510220193,0,298.098804663895,1,-163.916502520999,0,163.916502520999,0
69,73,0.0011889652149934,0.0164899365178068,0,886.508406189696,1,129.55513161258,0,-129.55513161258,0
71,73,0.0063108699253008,0.0546959471473352,0,338.04314029132,1,76.8145358765789,0,-76.8145358765789,0
69,75,0.0197276741167592,0.100406463287042,0,61.886719800642,1,-10.5487743691406,0,10.5487743691406,0
69,76,0.0102885139792036,0.0982869741315179,0,185.076276087948,1,-57.670369104198,0,57.670369104198,0
71,76,0.0092335202128067,0.0406445215423579,0,511.736212164041,1,-88.6505251129465,0,88.6505251129465,0
74,77,0.0004645649740955,0.0463495167930198,0,96.8884652679479,1,48.4084454055895,0,-48.4084454055895,0
75,77,0.0105403658323706,0.0545852361607918,0,96.3029585864609,1,-48.4084454055895,0,48.4084454055895,0
67,78,0.0019107497342752,0.0164566806650757,0,972.490430972743,1,-139.728709230857,0,139.728709230857,0
68,78,0.138518360623183,0.123335302159895,0,124.786189941083,1,6.91444796507283,0,-6.91444796507283,0
75,78,0.0046637656718258,0.0253473104044468,0,916.618727600074,1,130.04909077449,0,-130.04909077449,0
70,79,0.0021801076938373,0.0128001924836052,0,1083.27776486252,1,-311.918468099216,0,311.918468099216,0
79,80,0.0054104487031802,0.0067363964777142,0,1529.38271945611,1,-589.581277694097,0,589.581277694097,0
64,81,0.0023545896667051,0.0001476528734959,0,1591.19705541963,1,577.773339697467,0,-577.773339697467,0
71,81,0.0224919992808942,0.444153856593001,0,10.8393184483089,1,-3.74737669330489,0,3.74737669330489,0
76,82,0.0030156388750727,0.0208614698383741,0,1458.0782001405,1,-146.320894217145,0,146.320894217145,0
79,82,0.0016631019061477,0.0088220696343806,0,471.899170604015,1,176.859795298152,0,-176.859795298152,0
74,84,8.96158579059361e-05,0.0561050137152923,0,109.090852410059,1,-48.4084454055895,0,48.4084454055895,0
79,84,0.0027467122253329,0.0160686497417887,0,531.494696981741,1,100.803014296729,0,-100.803014296729,0
81,87,0.0024977850325515,0.01139113472892,0,509.363797451281,1,224.52197849102,0,-224.52197849102,0
86,87,0.0186450366901547,0.0772453689530119,0,1736.23361351806,1,41.6653542482777,0,-41.6653542482777,0
75,88,0.009052731867295,0.0267746271048787,0,1356.87824705978,1,40.9209174926929,0,-40.9209174926929,0
62,89,0.0384087041391034,0.0361790129118864,0,518.036440292839,1,82.0586132551888,0,-82.0586132551888,0
81,89,0.0075467294041895,0.0617824384126365,0,148.636796730065,1,60.1639756992224,0,-60.1639756992224,0
83,89,0.0167544557411942,0.0287854757722749,0,1417.02366288216,1,-139.520591905431,0,139.520591905431,0
88,91,0.0365282434452941,0.0381724475983123,0,445.241073053208,1,31.6245781040772,0,-31.6245781040772,0
90,91,3.7971907028424e-05,0.0288788515656239,0,505.441860242773,1,-31.6245781040772,0,31.6245781040772,0
85,92,0.0003645012253741,0.0186729439769582,0,751.073958604894,1,30.489489826731,0,-30.489489826731,0
87,93,0.0010843218144058,0.0071366541481887,0,588.365155099408,1,254.99806314335,0,-254.99806314335,0
86,94,0.0027948064892824,0.0406210170040763,0,72.5802961149423,1,-51.8207983980702,0,51.8207983980702,0
85,95,0.0016407447753673,0.0061163497715839,0,1387.98311240303,1,-30.4894898267307,0,30.4894898267307,0
92,95,0.000117429793622,0.0009694317068331,0,4605.0702458571,1,-779.645347094186,0,779.645347094186,0
86,96,0.0470182770161404,0.469834943221296,0,127.439335018041,1,10.1554441497925,0,-10.1554441497925,0
87,96,0.0013415033158803,0.138787152344695,0,113.137637476766,1,11.1892695959478,0,-11.1892695959478,0
89,96,0.00625617290253,0.145599658402833,0,42.4488009356266,1,2.70199704898031,0,-2.70199704898031,0
90,97,0.0263222616268231,0.0458529744160058,0,501.876761715288,1,31.6245781040773,0,-31.6245781040773,0
95,97,0.0001172220423715,0.0046243911650033,0,353.61029300216,1,-191.127169001184,0,191.127169001184,0
94,98,0.0013929505165961,0.0386165923332791,0,165.315425183723,1,-53.10616019259,0,53.10616019259,0
93,99,0.0060528528368708,0.0050121204492748,0,1292.35196058548,1,-239.419002971978,0,239.419002971978,0
94,100,0.0069446189138689,0.309077882774309,0,81.8949371606246,1,1.28536179451978,0,-1.28536179451978,0
98,100,0.0027727187291791,0.0272765802302969,0,170.849331392661,1,89.7493681364462,0,-89.7493681364462,0
99,100,0.0049644628262488,0.0221008750333094,0,833.334584584468,1,-250.941575314206,0,250.941575314206,0
81,102,0.0036347742699882,0.0928717400407907,0,368.776366510683,1,-12.8085886950006,0,12.8085886950006,0
82,102,0.005934351898241,0.0213138377390561,0,439.933350140247,1,178.36578356574,0,-178.36578356574,0
97,103,0.0032602981998283,0.0108761852941985,0,1769.31340368473,1,-159.573792216996,0,159.573792216996,0
99,103,0.0898282125904921,0.103328475479834,0,23.4550694078105,1,23.4550694077627,0,-23.4550694077627,0
84,104,0.0107957323059766,0.0608072588774926,0,114.387395350609,1,52.3945688911394,0,-52.3945688911394,0
101,104,0.13126452422832,0.133869790876302,0,169.938931679151,1,-12.2201358531815,0,12.2201358531815,0
99,105,0.0071208200943731,0.0316524299182766,0,1858.83620437708,1,-11.932497065535,0,11.932497065535,0
105,106,0.0183962277538078,0.0132886541086477,0,739.858656565965,1,-11.932497065535,0,11.932497065535,0
67,107,0.0108985094811739,0.0181658361651526,0,323.54774479799,1,-162.550310143672,0,162.550310143672,0
71,107,0.0037665823800467,0.0210418777246386,0,542.263862784727,1,173.412560252724,0,-173.412560252724,0
78,107,0.0098197368933272,0.236293406560791,0,15.7787116638729,1,-2.76517049129406,0,2.76517049129406,0
68,108,0.0337851876131732,0.0316887203462801,0,1568.28745618588,1,55.4442564532104,0,-55.4442564532104,0
95,108,0.0006428158363624,0.002180073860533,0,2367.91979219891,1,-619.007667919735,0,619.007667919735,0
101,110,0.0729318783742853,0.230218399030424,0,261.476608766271,1,-13.3955029195241,0,13.3955029195241,0
102,110,0.0029651890295837,0.0735795148250567,0,1432.64180795436,1,-27.2382138525037,0,27.2382138525037,0
60,111,0.0478279650130333,0.0366646484475355,0,3456.20085906494,1,36.2866000757255,0,-36.2866000757255,0
101,111,0.0021308925638088,0.0256947261344441,0,2081.38171405614,1,166.27844198008,0,-166.27844198008,0
102,111,0.0059794217227911,0.0277610122593484,0,933.234559128003,1,192.795408723243,0,-192.795408723243,0
108,111,0.0098726488846664,0.0124636015558355,0,957.426386796351,1,-217.292847909218,0,217.292847909218,0
104,112,0.0070408005803123,0.0753606639507105,0,732.850033783023,1,33.68020672558,0,-33.68020672558,0
