cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0057790018334622,37.069252144986,3851.84360197672
2,0,0,3,0.005149003382311,27.048968299048,1194.7715803248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048692939488571,48.634350543086,2359.25153830803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060765503665787,28.7901420647851,86.2447741357702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067072978479518,48.6648047704854,354.266871206954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069373429692397,25.1248341636712,1227.04921935083
2,0,0,3,0.0021296029432617,23.8894002460773,2088.11706240427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052471857798461,42.0774462729881,112.559351947501
2,0,0,3,0.0071662503542839,56.0759302948185,362.607973232026
2,0,0,3,0.0074091162071348,48.9700118855517,3694.32584131505
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043108440166223,33.0874529010554,111.243129515972
2,0,0,3,0.0,0.0,0.0
