cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0057182546047659,55.3473380491798,1678.83277648413
2,0,0,3,0.0057513928601124,47.9410090791729,8.44135356051541
2,0,0,3,0.0071446847975444,27.417950121113,3348.91340960059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078156739450944,45.2770725754367,2406.6542697184
2,0,0,3,0.0051515612811446,34.521915385183,520.832240538743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025125896110914,44.5113641549105,51.6636259001933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068506719595785,39.676080796386,1524.27366050883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020820063591416,29.1475025514982,302.166381120812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051695655425119,41.3821338671635,422.291284166384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036986457125482,54.446701541838,3216.22721488445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025638922342763,33.098625636103,3710.61726560088
2,0,0,3,0.0,0.0,0.0
