bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,236.186486095509,0,1,1,236.186486095512,0
7,310.36556222191,0,1,1,327.886243302869,0
8,1186.69231297371,0,1,1,1186.69231297386,0
13,185.973247031809,0,1,1,185.973247031818,0
19,525.124222545122,0,1,1,525.124222545131,0
22,0.0,0,1,0,428.5677108737,0
25,206.175837816977,0,1,1,206.175837816979,0
26,0.0,0,1,0,519.91463951049,0
29,1102.11273281686,0,1,1,1102.11273281687,0
34,145.190390999622,0,1,1,400.618146380879,0
36,257.795212396314,0,1,1,257.795212396318,0
39,270.764504252924,0,1,1,270.764504252929,0
43,247.470279546247,0,1,1,247.470279546259,0
44,24.8721341024307,0,1,1,48.8385552533046,0
50,0.0,0,1,0,570.791512194836,0
54,85.050491277834,0,1,1,85.0504912778763,0
59,82.4186371958378,0,1,1,82.4186371958399,0
60,24.9081833559456,0,1,1,24.9081833559505,0
63,267.756435504209,0,1,1,749.132094510035,0
64,110.805181963569,0,1,1,110.80518196359,0
69,17.8749553593057,0,1,1,17.8749553593094,0
70,184.026200945911,0,1,1,356.549086596337,0
76,1061.43078595166,0,1,1,1061.43078595167,0
82,0.0,0,1,0,287.904282521653,0
105,9.2275768487943,0,1,1,9.22757684879635,0
115,9.39597755775891,0,1,1,9.39597755776134,0
117,71.3415467296791,0,1,1,119.95203157133,0
118,176.395503231564,0,1,1,176.395503232277,0
