cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030357458223203,23.2991610894458,3549.70155611601
2,0,0,3,0.0058710110576812,24.9261383823942,2569.66162520732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027400352421656,50.1350471806905,1340.16008780768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048983451911822,50.9045376750384,3118.07266858133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021215034291593,54.7656490082882,2477.00279648325
2,0,0,3,0.0024535994688027,56.5022078304523,684.889795731137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060839471395572,41.1203197576101,15.6649594871967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060198245348345,52.7374489260348,367.583819582651
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073497851036971,41.6570809218737,103.761183458864
2,0,0,3,0.004571079734701,47.8763600613516,564.16274545094
2,0,0,3,0.0032189119423531,25.8377901757438,334.324649451911
