bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,562.665328230766,0
10,149.533480384523,0,1,1,149.533480384529,0
17,0.0,0,1,0,10.2112971151051,0
18,339.319571952565,0,1,1,339.319571952569,0
20,5.15551099655132,0,1,1,5.15551099655468,0
22,1365.06737797744,0,1,1,1748.21185689943,0
26,389.195278221912,0,1,1,389.195278221923,0
28,263.51005476936,0,1,1,263.510054769368,0
32,133.049996511926,0,1,1,133.049996511934,0
40,1204.6712136392,0,1,1,1221.76325951724,0
42,0.0,0,1,0,589.259683017256,0
44,63.1832631428452,0,1,1,63.1832631428502,0
60,1.49333040385516,0,1,1,1.49333040386879,0
62,294.975393841077,0,1,1,294.975393841083,0
68,61.3492278654036,0,1,1,61.349227865408,0
71,609.133919064944,0,1,1,730.281557276771,0
73,20.2718815474698,0,1,1,20.2718815474738,0
81,4.07317610341201e-13,0,1,1,165.185881054671,0
84,0.0,0,1,0,872.906378389693,0
85,366.091876353264,0,1,1,366.091876353269,0
87,502.594163803556,0,1,1,502.594163803564,0
91,0.0,0,1,0,399.008193087132,0
94,121.358666211898,0,1,1,121.358666211902,0
98,32.9165660497493,0,1,1,318.576416096213,0
99,71.7944955137069,0,1,1,99.7774941389427,0
103,123.017413464356,0,1,1,542.468739470663,0
111,482.072870433066,0,1,1,482.072870433069,0
113,65.0481703123219,0,1,1,65.0481703123253,0
118,3.7923328421184094e-11,0,1,1,113.383405726225,0
