bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,594.791591486401,0
7,1419.93890796365,0,1,1,1763.22312906196,0
9,472.814887510678,0,1,1,472.814887537236,0
10,1094.75721029249,0,1,1,1094.75721031133,0
14,280.368176270215,0,1,1,280.368176247551,0
19,0.0,0,1,0,373.848402626739,0
20,182.716272985438,0,1,1,182.716272962169,0
27,0.0,0,1,0,166.255242303042,0
40,777.911817796398,0,1,1,777.911817833611,0
46,55.3119757558248,0,1,1,379.325038917877,0
52,285.320488092913,0,1,1,285.320488086778,0
58,0.0,0,1,0,621.181208211699,0
59,109.892250003025,0,1,1,109.892249958288,0
60,148.152327632006,0,1,1,148.1523276218,0
62,10.8882254943638,0,1,1,10.8882254960224,0
64,323.393374405055,0,1,1,642.130548839219,0
72,74.6848099769924,0,1,1,252.42670839184,0
74,21.0998956936316,0,1,1,21.099895679409,0
78,93.3350880034458,0,1,1,93.3350880190315,0
79,0.0,0,1,0,330.302301680581,0
80,140.649003782088,0,1,1,249.249744663866,0
87,135.296615518434,0,1,1,135.296615527851,0
91,7.46803210972891,0,1,1,7.46803208088198,0
92,403.915245584677,0,1,1,403.915245590576,0
99,227.891953736664,0,1,1,227.891953731549,0
101,396.465982233072,0,1,1,396.465982342316,0
102,0.0,0,1,0,320.568729757548,0
110,2.53118151950934,0,1,1,2.53118153664587,0
115,0.0,0,1,0,287.773930267977,0
