bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,767.374564121419,0
5,0.0,0,1,0,699.965660446981,0
6,0.0,0,1,0,529.473488275558,0
14,257.172991203218,0,1,1,257.172991203171,0
18,4.12377200015213,0,1,1,4.12377199983135,0
22,0.0,0,1,0,161.884051083341,0
29,848.659379253202,0,1,1,1703.20131481361,0
31,1119.44690977024,0,1,1,1119.4469097709,0
32,5.4216418284819,0,1,1,5.42164182836336,0
36,995.869515249643,0,1,1,995.869515250458,0
37,88.9352210477914,0,1,1,88.9352210474805,0
42,228.200505275312,0,1,1,228.200505275041,0
47,77.8401620154394,0,1,1,77.8401620150148,0
50,0.0,0,1,0,211.874989488301,0
51,16.5709947609501,0,1,1,16.5709947601621,0
56,0.0,0,1,0,98.0787984040112,0
57,320.918652557621,0,1,1,320.918652558947,0
65,16.6264908707532,0,1,1,207.852844386262,0
69,8.75554138740952,0,1,1,8.75554138767987,0
73,0.0,0,1,0,158.735558600247,0
92,882.069562023298,0,1,1,882.069562024255,0
93,0.0,0,1,0,162.362669560173,0
96,915.267168313934,0,1,1,915.267168316531,0
103,793.305148831675,0,1,1,802.48505371274,0
109,177.693381612131,0,1,1,177.693381611856,0
116,22.3505674355421,0,1,1,22.3505674345571,0
117,7.97664739522377,0,1,1,7.97664739491206,0
