bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,328.347681980951,0
9,0.0,0,1,0,257.776927398505,0
12,984.299428024306,0,1,1,984.299428024692,0
15,74.2882649682051,0,1,1,74.2882649680186,0
21,84.9249878629779,0,1,1,84.9249880307012,0
27,0.0,0,1,0,289.721613628022,0
30,161.591364380305,0,1,1,161.591364380042,0
39,234.380319005171,0,1,1,234.380319004777,0
41,747.822877832975,0,1,1,999.554128480197,0
49,770.83799587084,0,1,1,1184.47282798131,0
53,0.0,0,1,0,698.380384969225,0
54,181.247763512251,0,1,1,181.247763512074,0
61,0.0,0,1,0,483.537549886721,0
72,1129.11464365422,0,1,1,1129.11464365436,0
77,162.465405795701,0,1,1,162.465405795548,0
78,185.019872985559,0,1,1,185.019872985474,0
79,5.14674368558188,0,1,1,5.14674368715145,0
82,385.721695089721,0,1,1,628.059754323284,0
83,0.0,0,1,0,308.271476593649,0
96,203.516363757397,0,1,1,203.516363757358,0
98,46.6748775301726,0,1,1,99.2413684683792,0
100,1032.55651606362,0,1,1,1032.55651606381,0
101,128.807236562357,0,1,1,128.807236562095,0
103,146.387365879081,0,1,1,146.387365880116,0
104,0.0,0,1,0,17.7616567587821,0
108,0.0,0,1,0,259.413131514983,0
112,0.0,0,1,0,363.617448481568,0
