cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046301440478696,33.7102926049265,2974.81933352979
2,0,0,3,0.0048103679408571,35.3704427205213,1277.4293979265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005538801360677,48.7527400034031,3726.91016676737
2,0,0,3,0.0062771451128325,39.0183432161571,3289.10585444212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064259535864507,52.3615840539062,3284.52107427116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036716254087704,53.1850923123208,171.642709972
2,0,0,3,0.0025253295981042,39.5147578837436,97.6570230407695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048608159493965,37.0219858926326,356.314729516326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003759909182606,48.110636135845,126.314338299821
2,0,0,3,0.0045981440400363,35.5639285248621,180.526348863134
