bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1032.27587818835,0,1,1,1204.32482434329,0
2,0.0,0,1,0,319.10352937023,0
3,1189.03125767994,0,1,1,1189.03125768178,0
6,1159.10646875528,0,1,1,1159.10646875705,0
13,0.0,0,1,0,244.529266080687,0
20,0.0,0,1,0,180.220859904854,0
27,0.0,0,1,0,261.348793038987,0
28,216.138831094128,0,1,1,216.138831093194,0
34,157.508205828498,0,1,1,157.508205840486,0
35,0.0,0,1,0,478.178763638223,0
38,895.368286285931,0,1,1,895.368286286829,0
39,126.082617047243,0,1,1,126.082617045921,0
40,0.0,0,1,0,348.352121161616,0
48,917.728501222883,0,1,1,917.728501223748,0
50,0.443416843933955,0,1,1,0.443416846214977,0
53,129.600613926371,0,1,1,129.600613926778,0
54,0.0,0,1,0,842.145289565451,0
60,78.46593695624,0,1,1,78.4659369561422,0
64,164.265464860898,0,1,1,164.265464860412,0
70,176.373963686452,0,1,1,176.373963686262,0
81,0.0,0,1,0,620.37442161407,0
82,126.827918838705,0,1,1,126.827918838149,0
89,0.0,0,1,0,500.796513767321,0
102,35.4488531349101,0,1,1,35.4488531351318,0
107,24.7474804516856,0,1,1,24.7474804520384,0
110,66.4987745803932,0,1,1,66.4987745802618,0
117,168.891253076796,0,1,1,168.891253076679,0
