bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,424.821660878999,0
6,1402.36316508928,0,1,1,1402.3631650893,0
7,0.0,0,1,0,209.619703833607,0
8,50.0856495373051,0,1,1,50.0856495373037,0
13,733.978981037649,0,1,1,1056.17396773845,0
19,70.9345825924835,0,1,1,70.9345825924829,0
22,0.0,0,1,0,487.964496024497,0
26,42.490733119966,0,1,1,42.4907331199667,0
27,56.8577770941895,0,1,1,328.522037598285,0
28,208.810924639788,0,1,1,208.810924639785,0
31,651.466471998444,0,1,1,862.595041943418,0
34,92.5382275559538,0,1,1,92.5382275559567,0
36,113.03253258296,0,1,1,268.627170917864,0
40,293.30957968663,0,1,1,293.309579686639,0
41,0.0,0,1,0,227.128632285725,0
44,5.07042264910047,0,1,1,26.0022290511671,0
49,33.716179893287,0,1,1,33.7161798932935,0
57,157.854725425511,0,1,1,157.85472542551,0
67,0.0,0,1,0,291.077845338113,0
76,30.663578650389,0,1,1,30.6635786503884,0
80,814.033779462601,0,1,1,814.033779462608,0
81,737.570741079655,0,1,1,737.570741079666,0
88,760.541428461641,0,1,1,760.541428461646,0
89,0.0,0,1,0,356.053508331648,0
90,144.098054477835,0,1,1,144.098054477835,0
92,0.0,0,1,0,87.0816585816623,0
94,38.3278272171103,0,1,1,95.8481384921094,0
97,0.0,0,1,0,219.716203476475,0
102,107.673369205636,0,1,1,107.673369205637,0
103,0.0,0,1,0,594.86282738006,0
105,12.8791740723111,0,1,1,12.8791740723097,0
112,106.505816931291,0,1,1,136.243211949397,0
