cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028662284508319,33.8663706389293,2627.45851581442
2,0,0,3,0.0057581068803569,33.6604489304692,46.1922469901712
2,0,0,3,0.0078904159633453,50.5938715320639,55.0859824411914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078978903078187,39.9716911861425,1597.76943735553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058371882117118,26.6758197636044,1818.33362921516
2,0,0,3,0.0043950815133096,38.9806490179987,179.384460195639
2,0,0,3,0.0036578454626511,39.913682107981,541.880860197427
2,0,0,3,0.0044626322970995,55.8413404372466,404.912571854052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076299018934376,26.30738981429,2668.98737279898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027075832086394,37.6954539193598,2519.45213484911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072040101213007,43.3338683793707,167.757560827554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
