bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,428.417417727232,0
5,0.0,0,1,0,635.949453923647,0
8,52.465877144357,0,1,1,388.367298129989,0
14,85.8632998943946,0,1,1,85.8632998943946,0
24,7.89243802365829,0,1,1,7.89243802365829,0
31,0.0,0,1,0,111.242454832284,0
34,94.9742301381617,0,1,1,291.36870806454,0
36,50.6657527139176,0,1,1,95.7946210784346,0
37,321.075795871388,0,1,1,333.132404862418,0
40,0.0,0,1,0,449.410354209072,0
46,0.0,0,1,0,279.120346091842,0
47,384.729858105875,0,1,1,390.450429165983,0
48,29.6027550684318,0,1,1,29.6027550684318,0
51,2.9883127163667898e-18,0,1,1,12.7232236343572,0
60,1427.76830665106,0,1,1,1429.72275852782,0
69,0.0,0,1,0,157.154133665904,0
75,164.181148739374,0,1,1,164.181148739374,0
78,8.88709315912548e-19,0,1,1,11.491748618703,0
85,0.0,0,1,0,262.285746752535,0
89,1059.18772073002,0,1,1,1059.18772073002,0
97,247.165907204804,0,1,1,979.513823172114,0
99,557.563348559221,0,1,1,685.884150549901,0
100,839.103426592188,0,1,1,839.103426592188,0
101,526.933853656116,0,1,1,526.933853656116,0
107,0.0,0,1,0,493.284387972447,0
108,324.323118521328,0,1,1,324.323118521328,0
117,159.501004567066,0,1,1,159.501004567066,0
