cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005588595195306,56.1613354035196,288.382677391258
2,0,0,3,0.0044904013719079,40.617757163776,3464.41780734033
2,0,0,3,0.0028601248410329,34.5826340667931,1896.33661946679
2,0,0,3,0.0066067870250364,45.0666114539409,134.83346613611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037907327567717,35.4482784251449,266.965696292643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057897814204646,40.9997244674887,1378.78494418506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003404407516074,35.4249717398618,75.2040147736881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077237120624468,43.6194649333573,1136.77074708646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060565002415513,27.3135425152618,393.278052713246
2,0,0,3,0.0069691203554445,36.8530491207977,745.326514182859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021209887756911,54.4748543342702,886.248343316249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
