bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,562.387110684959,0,1,1,562.387110685002,0
5,192.58946614098,0,1,1,195.259875910439,0
14,200.220269490574,0,1,1,389.592312325596,0
15,207.741187812542,0,1,1,207.741187812589,0
20,150.241450814783,0,1,1,150.241450814832,0
21,7.3741947443133,0,1,1,7.37419474436399,0
26,228.16301053166,0,1,1,228.16301053186,0
31,0.0,0,1,0,551.014053947277,0
42,283.983109908731,0,1,1,283.983109908794,0
43,45.3076574477479,0,1,1,116.630042625876,0
45,1977.3666024135,0,1,1,2214.2454671919,0
48,166.790496035144,0,1,1,166.790496035193,0
54,0.0,0,1,0,1028.73817560454,0
59,148.638153259177,0,1,1,148.638153259245,0
62,706.383560138354,0,1,1,706.383560138401,0
72,150.761317169905,0,1,1,150.761317169953,0
73,201.473774781372,0,1,1,201.473774781419,0
74,24.0906443529413,0,1,1,24.0906443531504,0
77,418.704047658768,0,1,1,418.704047658813,0
80,77.4995306681026,0,1,1,77.4995306681478,0
84,0.0,0,1,0,577.81836334698,0
93,0.0,0,1,0,676.10341668147,0
94,262.588817613572,0,1,1,262.588817613623,0
100,29.6510326684349,0,1,1,173.577093355121,0
102,440.126594641842,0,1,1,440.126594642001,0
103,182.721693482332,0,1,1,182.721693482456,0
111,1.28419393820076e-09,0,1,1,2.03059216424806,0
