cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035051180911253,40.1653912939531,976.425369526695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025807754391052,55.1229800767667,2554.62438459372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077655853048308,52.5546876120339,865.541666434736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064818176953537,31.9874208664434,2849.71488103141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034290054202857,40.6310777160408,390.198563052248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050159149771007,29.483450430304,1871.55904947091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070824104341794,55.8455583211027,30.5519652640236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030538361980552,39.7303455608727,247.065326022736
2,0,0,3,0.00374081025919,34.0761607952188,3564.18588783822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029050319128377,35.9223773663944,1132.86123196104
2,0,0,3,0.0036598624945432,53.2038187671017,2670.16355740144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
