bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,278.761687132982,0,1,-2.920277187859
2,1,0.0,0,1,-0.529508508534857
3,1,0.0,0,1,-4.13625364266216
4,1,6.34319322966396,0,1,-3.15144576798955
5,2,0.0,0,1,-2.35310173965128
6,1,0.0,0,1,-1.12854792808074
7,2,0.0,0,1,-0.214504796933252
8,1,0.0,0,1,-3.01722754437261
9,3,0.0,0,1,0.0
10,1,300.012189836137,0,1,-2.34555360736919
11,1,0.0,0,1,-2.61149550279005
12,1,0.0,0,1,-2.48204016908055
13,2,0.0,0,1,-0.370960849035678
14,1,0.0,0,1,-1.82088554528274
15,1,0.0,0,1,-1.13950231569855
16,1,0.0,0,1,-0.108615420517385
17,1,0.0,0,1,-0.217480993568837
18,1,89.7717081584107,0,1,-0.183299096560789
19,1,737.693760338522,0,1,-2.05212765795145
20,1,0.0,0,1,0.0254375275693195
21,2,0.0,0,1,-0.678646928383822
22,1,0.0,0,1,-0.564605733779518
23,1,0.0,0,1,0.0738767488486484
24,1,396.150961689314,0,1,-0.782777498869307
25,1,0.0,0,1,-0.228143358385751
26,1,0.0,0,1,-0.0202855291643179
27,1,0.0,0,1,-1.07986163376018
28,2,0.0,0,1,0.348546304408946
29,1,0.0,0,1,-5.2836503984586
30,2,0.0,0,1,-2.23062306662072
31,2,0.0,0,1,-5.5998739049114
32,1,32.1425830671127,0,1,-1.44469890339151
33,1,260.867046461025,0,1,-6.63952629609304
34,1,63.5762135275989,0,1,-5.14856509335586
35,1,0.0,0,1,-1.56219340241912
36,1,0.0,0,1,-4.22593562574052
37,1,0.0,0,1,-3.41694747252171
38,1,0.0,0,1,-2.10183843142917
39,1,44.6704742289304,0,1,-3.26696808865367
40,1,26.574745024365,0,1,-0.92261362481706
41,2,0.0,0,1,-3.15654615225903
42,1,0.0,0,1,-2.59592588903852
43,1,29.1776606408659,0,1,-0.744219090327777
44,1,360.833231814739,0,1,-4.51533995894009
45,1,0.0,0,1,-0.315573490498948
46,1,0.0,0,1,-0.231856830905963
47,1,107.340181848606,0,1,-3.45020703799227
48,1,0.0,0,1,-1.46642600637983
49,1,0.0,0,1,-2.82899874129766
50,1,0.0,0,1,-3.61436461018953
51,2,0.0,0,1,-0.440467469426766
52,1,0.0,0,1,-0.929088864799163
53,1,0.0,0,1,-2.94780382412904
54,1,867.644255870164,0,1,-5.29218794636347
55,2,0.0,0,1,1.27471696798068
56,1,0.0,0,1,-0.490650865744304
57,1,549.644611208184,0,1,-5.80167438662302
58,2,0.0,0,1,-4.88893673806363
59,1,0.0,0,1,-2.07594267343911
60,2,0.0,0,1,-0.378854456224282
61,1,0.0,0,1,1.60626835043453
62,1,0.0,0,1,-2.17878123910065
63,1,0.0,0,1,-0.837409979378604
64,1,0.0,0,1,0.883304151088839
65,1,781.429905537007,0,1,-1.21053843613654
66,1,0.0,0,1,-0.621280773765619
67,1,0.0,0,1,0.423192859500262
68,2,0.0,0,1,-0.989501477783127
69,2,0.0,0,1,1.01778179631659
70,2,0.0,0,1,2.79415971725135
71,1,134.440840349713,0,1,-1.09341710232774
72,2,0.0,0,1,-0.11343594756891
73,1,0.0,0,1,1.17990729470616
74,2,0.0,0,1,-0.884941674090731
75,1,507.350017768282,0,1,-0.492599295949213
76,2,0.0,0,1,-1.04601882369431
77,1,0.0,0,1,0.284110280632852
78,1,0.0,0,1,1.53157767639344
79,1,0.0,0,1,2.45485768908427
80,1,0.0,0,1,1.94128626379805
81,1,62.6065394193795,0,1,2.00030938643655
82,1,0.0,0,1,-0.0029030071630183
83,1,0.0,0,1,1.55175852549339
84,1,0.0,0,1,2.94144797702674
85,1,0.0,0,1,2.18108896816224
86,1,0.0,0,1,2.87512498644301
87,1,122.235422819943,0,1,3.93192045041195
88,1,0.0,0,1,2.28343969520751
89,1,0.0,0,1,2.14150044493338
90,1,0.0,0,1,3.34694233915708
91,1,0.0,0,1,2.198223896001
92,1,0.0,0,1,3.47763483349918
93,1,0.0,0,1,2.80619167594143
94,2,0.0,0,1,4.82782733990937
95,1,393.148861310279,0,1,3.48970216223104
96,2,0.0,0,1,1.80996132455682
97,1,0.0,0,1,1.23703357365635
98,1,0.0,0,1,4.16760761961652
99,2,0.0,0,1,3.89649120170245
100,2,0.0,0,1,2.69856965715499
101,1,0.0,0,1,1.0557038724258
102,1,70.2753920075341,0,1,-1.44881192501778
103,2,0.0,0,1,0.33815910467127
104,2,0.0,0,1,4.11151641262084
105,1,0.0,0,1,2.73871924060728
106,1,0.0,0,1,0.951572799050528
107,1,216.695803062484,0,1,-4.76521455607516
108,1,0.0,0,1,1.70392906022627
109,1,0.0,0,1,2.06573694795397
110,2,0.0,0,1,-3.39224681135655
111,2,0.0,0,1,0.646557442440289
112,1,0.0,0,1,-1.62639646943968
113,1,0.0,0,1,-2.93646197408922
114,1,122.922978586602,0,1,-2.60723784485658
115,1,0.0,0,1,-3.16307545166181
116,1,0.0,0,1,-2.1394002632918
117,1,102.493457523176,0,1,-2.00087402833172
118,1,0.0,0,1,-1.77415315445323
