bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,198.323566348888,0,1,1,198.323566354085,0
11,406.084266486102,0,1,1,406.084266514988,0
14,383.983240765432,0,1,1,383.98324077094,0
15,6.56823160190725e-08,0,1,1,181.038147978607,0
18,376.563914019152,0,1,1,376.563914024414,0
19,0.0,0,1,0,213.824160416228,0
24,965.621680024949,0,1,1,1270.47025425402,0
35,981.092459081572,0,1,1,981.092459086857,0
42,150.084142218578,0,1,1,150.084142245344,0
47,0.0,0,1,0,579.817258480451,0
54,0.0,0,1,0,95.5982418504473,0
55,798.122842776077,0,1,1,798.122842781358,0
60,126.59010640387,0,1,1,126.590106410161,0
64,293.47462807556,0,1,1,293.474628080958,0
66,85.0467717657068,0,1,1,85.0467717713559,0
67,306.687744015486,0,1,1,348.322034774618,0
70,109.776160807254,0,1,1,159.023981341433,0
72,225.675411789096,0,1,1,225.675411795391,0
79,0.0,0,1,0,628.170550874223,0
81,136.477407493462,0,1,1,413.998815378329,0
83,0.0,0,1,0,477.091008339637,0
87,440.336691036935,0,1,1,440.336691040394,0
93,69.8714725977089,0,1,1,69.8714726094748,0
95,10.531112387189,0,1,1,10.5311123950865,0
102,7.20045113520078,0,1,1,428.584151884364,0
112,356.287047835044,0,1,1,356.287047881515,0
117,236.972605331773,0,1,1,236.972605337672,0
