bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,157.523270823022,0
7,515.010420853618,0,1,1,1102.22095364296,0
11,14.0346791616334,0,1,1,14.0346791616334,0
12,0.0,0,1,0,486.852532368034,0
13,1055.51341369067,0,1,1,1055.51341369067,0
15,0.0,0,1,0,50.7514713602239,0
17,27.6936261862484,0,1,1,27.6936261862484,0
19,301.258849540368,0,1,1,301.258849540368,0
21,223.963191220094,0,1,1,223.963191220094,0
24,777.235293043525,0,1,1,777.235293043525,0
40,814.267160383432,0,1,1,814.267160383432,0
44,5.1125980841431,0,1,1,5.1125980841431,0
48,0.0,0,1,0,437.051994399724,0
49,334.672381233848,0,1,1,334.672381233848,0
53,0.0,0,1,0,87.4333446472791,0
57,1016.81316854795,0,1,1,1016.81316854795,0
62,31.1284134449378,0,1,1,31.1284134449378,0
64,0.0,0,1,0,499.217656262355,0
66,0.0,0,1,0,482.079365378685,0
70,0.0,0,1,0,602.072726460063,0
77,0.0,0,1,0,474.30086529673,0
80,254.06651711153,0,1,1,254.06651711153,0
88,188.949758746331,0,1,1,188.949758746331,0
91,548.100353076935,0,1,1,616.763593287545,0
93,194.290884071652,0,1,1,194.290884071652,0
102,189.281255538164,0,1,1,189.281255538164,0
105,173.411758525943,0,1,1,207.353262840656,0
