bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,295.900880521602,0,1,1,295.900880521602,0
3,361.399245203684,0,1,1,361.399245203684,0
17,297.913099804509,0,1,1,297.913099804509,0
18,1792.94106204333,0,1,1,1792.94106204333,0
25,938.007143368641,0,1,1,1160.91641965669,0
28,0.0,0,1,0,840.883443268323,0
29,0.0,0,1,0,716.217797121018,0
30,56.1063405810971,0,1,1,56.1063405810971,0
39,90.4522804858832,0,1,1,90.4522804858832,0
45,4.88387675566834,0,1,1,4.88387675566834,0
46,407.560880163841,0,1,1,407.560880163841,0
49,0.0,0,1,0,570.315275244004,0
60,167.207688117951,0,1,1,236.209586909926,0
63,343.383489634513,0,1,1,343.383489634514,0
66,0.0,0,1,0,491.465292931579,0
72,125.315333341069,0,1,1,228.776463487831,0
74,111.443402392243,0,1,1,111.443402392243,0
76,338.088410310133,0,1,1,338.088410310133,0
79,155.019922275244,0,1,1,155.019922275244,0
81,5.51485706242048,0,1,1,95.5177654578207,0
87,113.418463268943,0,1,1,113.418463268943,0
89,5.49528762779904e-16,0,1,1,153.280544991009,0
90,5.16204469273518e-15,0,1,1,152.824126931145,0
98,399.528251627548,0,1,1,399.528251627548,0
105,294.275683448543,0,1,1,294.275683448543,0
115,262.639149516991,0,1,1,438.579275621477,0
116,80.3201435322866,0,1,1,80.3201435322866,0
118,23.4841190049017,0,1,1,23.4841190049017,0
