cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050917882504495,35.2787743354052,2691.36287820599
2,0,0,3,0.005464609166948,25.6186968747766,3209.0293253696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072581553610784,56.4926898075789,3549.79351630474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047485733975958,49.2253426492366,29.2530448316184
2,0,0,3,0.0045340558333153,30.9442946127156,3795.68661506704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065356184643319,45.0508504378172,162.874054808313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046852920001191,36.1366002165571,62.8865184226008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002820188702451,53.7309683161568,91.8501147543749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049523187424936,36.2044845304223,750.904097641909
2,0,0,3,0.0,0.0,0.0
