from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0004999265147871,0.0010222876594595,0,1475.89625229969,1,-489.221532566939,0,489.221532566939,0
2,4,0.0001557623033688,9.83208288479979e-05,0,5599.95888071883,1,-1090.26387955505,0,1090.26387955505,0
2,6,0.000134995786524,0.0016420552697723,0,818.561783606042,1,382.684975211561,0,-382.684975211561,0
5,6,0.0005853462617088,0.0019540836281111,0,628.565130682389,1,-382.684975211563,0,382.684975211563,0
7,8,0.0051398739150318,0.0008963006925429,0,368.033825646248,1,219.316594981603,0,-219.316594981603,0
2,9,0.0019113145130529,0.0134447113422231,0,311.970037717212,1,-144.650367551977,0,144.650367551977,0
8,10,5.7599338019699e-06,0.0041248267269335,0,2298.28333041821,1,-303.832829303404,0,303.832829303404,0
3,11,0.0201141160076186,0.0008409244173034,0,141.073102358494,1,106.782795185059,0,-106.782795185059,0
11,12,0.0009607861071183,0.0073112397589838,0,152.105266014514,1,-152.105266014514,0,152.105266014514,0
7,15,0.010111474875442,0.029166808811694,0,271.928547062709,1,-66.1278072123862,0,66.1278072123862,0
12,15,0.0004435315357224,0.0083216667117749,0,459.726551166081,1,78.2132147215313,0,-78.2132147215313,0
11,16,0.0004238115266439,0.0115618024136096,0,591.597159838087,1,131.94456512566,0,-131.94456512566,0
9,17,0.0033001674589809,0.0017767274752506,0,1612.78289066913,1,301.857815070452,0,-301.857815070452,0
10,17,0.0025291819441754,0.0035183532477112,0,2753.65751509473,1,-303.832829303404,0,303.832829303404,0
14,17,0.0071585783060198,0.456781566380978,0,5.19088068738399,1,1.97501423295118,0,-1.97501423295118,0
12,18,0.0030559654033699,0.0088946168821191,0,821.626939290148,1,-247.367469346022,0,247.367469346022,0
14,18,2.05926493047367e-05,0.0056782270574331,0,1682.62697849042,1,-308.549621409136,0,308.549621409136,0
11,19,0.109895918318887,0.123833957813504,0,12.6413436217968,1,0.176646331337905,0,-0.176646331337905,0
16,20,0.276043344516309,0.627174960640659,0,73.0927134495707,1,0.424080271154615,0,-0.424080271154615,0
11,21,0.0290938572425655,0.086885825632528,0,137.401952783631,1,10.2902813723876,0,-10.2902813723876,0
13,21,0.0163478838715873,0.0747658661844043,0,582.964834297154,1,27.0019686547963,0,-27.0019686547963,0
14,21,0.0078999938557687,0.0080058219568806,0,1235.84890383375,1,306.574607176185,0,-306.574607176185,0
13,22,0.0010843917334642,0.0550604488563912,0,1139.12771404677,1,41.9716556082193,0,-41.9716556082193,0
23,24,8.34355441219363e-05,0.0007982575049197,0,2435.10931732308,1,942.409321391647,0,-942.409321391647,0
15,25,0.0125341308014241,0.0422558876241481,0,522.603818660006,1,12.085407509145,0,-12.085407509145,0
19,25,0.0177422369124699,0.156193700597345,0,9.04338453264107,1,0.176646331337905,0,-0.176646331337905,0
22,25,0.0237365249617881,0.0328628020210415,0,832.446895355426,1,-34.591279089534,0,34.591279089534,0
20,26,0.360055330049669,0.976329542445018,0,73.0927134495707,1,0.424080271154614,0,-0.424080271154614,0
21,27,5.10615640076195e-05,0.0015380984908704,0,518.033121244712,1,-352.924165575682,0,352.924165575682,0
24,27,3.08240756728516e-05,0.0009154742035526,0,1440.72889859629,1,942.409321391646,0,-942.409321391646,0
21,28,0.0030237267090839,0.0018267087313537,0,1954.53012801251,1,544.13927809889,0,-544.13927809889,0
22,28,0.0018780832540314,0.009166724750977,0,279.38770956934,1,76.5629346977533,0,-76.5629346977533,0
16,29,0.0034816065095157,0.0278490733128816,0,108.142577007218,1,12.9421382114327,0,-12.9421382114327,0
26,30,0.0067502760602065,0.0059502478877364,0,1019.37931516357,1,91.8586295541048,0,-91.8586295541048,0
12,31,0.0138249561643855,0.109342548418064,0,347.301113526825,1,17.0489886099773,0,-17.0489886099773,0
27,31,0.0017642079345628,0.0054200168862143,0,388.500600160552,1,73.9581325994865,0,-73.9581325994865,0
26,32,0.0007089687870653,0.0079497279306301,0,1028.05074771283,1,-91.0071212094638,0,91.0071212094638,0
