cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007993980338728,34.0792995665147,761.092700993996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042019954788836,28.130890000385,96.0254507319081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027247362804295,47.9461153762749,87.3718005591358
2,0,0,3,0.00448198599294,36.8606900908834,1212.63192195421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022861921227563,30.1331234361041,348.954311235601
2,0,0,3,0.0048999864301707,38.2120090218248,1957.30187803442
2,0,0,3,0.0063265098821415,50.5256113402056,529.678357634854
2,0,0,3,0.0032441584547943,27.8264966749758,3204.3809727104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039058546728719,30.690683585632,228.735385145835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045281839231695,45.9536728075861,253.684962457698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045915556797697,55.3854706235083,3622.50024393275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
