bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,208.526082222214,0,1,1,208.526082222214,0
2,1145.01050241112,0,1,1,1145.01050241112,0
3,1061.21329745245,0,1,1,1061.21329745245,0
4,451.438345087181,0,1,1,451.438345087181,0
5,0.0,0,1,0,313.635590723763,0
6,0.0,0,1,0,604.281749489901,0
9,3.75737029389106e-21,0,1,1,21.7826070449081,0
12,442.644003306959,0,1,1,442.644003306959,0
22,22.6069383546912,0,1,1,22.6069383546912,0
26,205.383335926276,0,1,1,441.134473031922,0
29,210.309197325837,0,1,1,210.309197325837,0
35,36.7307221305014,0,1,1,36.7307221305014,0
36,0.0,0,1,0,230.372335512506,0
38,90.3643975843691,0,1,1,236.620443714911,0
39,0.0,0,1,0,378.676613240584,0
44,0.0,0,1,0,381.345279030968,0
49,0.0,0,1,0,199.409394965482,0
53,681.98843707093,0,1,1,790.683828740911,0
58,0.0,0,1,0,569.602788835682,0
63,749.187928031625,0,1,1,749.187928031625,0
74,0.0,0,1,0,557.644210448579,0
80,107.271232647333,0,1,1,107.271232647333,0
83,0.0,0,1,0,151.344437707366,0
84,514.644016906393,0,1,1,514.644016906393,0
86,506.302399036652,0,1,1,506.302399036652,0
88,1.86100858444957e-21,0,1,1,40.7215051962293,0
100,49.9864011230289,0,1,1,49.9864011230289,0
102,101.806661925425,0,1,1,101.806661925425,0
108,44.6213733361798,0,1,1,44.6213733361798,0
109,1.00420314464683,0,1,1,28.5836203532816,0
116,33.7642474372155,0,1,1,33.7642474372155,0
