bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,207.654075934667,0,1,1,533.805662197437,0
15,17.7995106689222,0,1,1,17.7995106689222,0
17,473.26908639326,0,1,1,473.26908639326,0
18,30.684152740467,0,1,1,30.684152740467,0
20,265.709644330623,0,1,1,265.709644330623,0
23,160.85949382749,0,1,1,160.85949382749,0
26,208.602420804215,0,1,1,208.602420804215,0
30,104.322395323962,0,1,1,104.322395323962,0
32,434.394154553424,0,1,1,434.394154553424,0
35,164.326254634491,0,1,1,164.326254634491,0
36,91.3879192202796,0,1,1,91.3879192202796,0
37,1346.3171309389,0,1,1,1687.04341190483,0
40,35.1806582276158,0,1,1,35.1806582276158,0
41,0.0,0,1,0,1028.4670703689,0
45,0.0,0,1,0,814.94699271818,0
56,75.0122528886698,0,1,1,75.0122528886698,0
62,0.0,0,1,0,233.149470629034,0
63,76.6258177321092,0,1,1,76.6258177321092,0
69,217.204093224636,0,1,1,434.475923096419,0
74,921.98696334758,0,1,1,1113.51481639234,0
80,0.0,0,1,0,213.891062592953,0
83,160.459743511634,0,1,1,657.846947159313,0
86,556.389857872704,0,1,1,556.389857872704,0
88,84.032352541766,0,1,1,84.032352541766,0
95,278.329596321946,0,1,1,278.329596321946,0
107,21.628066436921,0,1,1,21.628066436921,0
109,481.367388007405,0,1,1,481.367388007404,0
117,78.7966733709549,0,1,1,155.783420319207,0
