cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002486940797503,50.9671848755892,3130.67331952961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077929068816938,35.05288874963,41.6774409883855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007620603507296,29.5644986418499,3306.40327421387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051032022853577,36.8640834120868,1970.19475419625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061349881897576,38.47262836384,1660.60559627111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022447083655463,24.941704336379,532.280148930625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066998734100743,53.6102815717755,893.222931760101
2,0,0,3,0.007879751278485,33.0741880398673,2047.55941240545
2,0,0,3,0.0052217648920385,36.3575415080339,364.848303346414
2,0,0,3,0.0065420796095526,36.3590233035428,183.620826541888
2,0,0,3,0.0076085545307085,46.3910715083816,362.213387988592
2,0,0,3,0.0,0.0,0.0
