cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061483015262048,41.6852214820011,1477.59178037562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054352332205831,32.4648054458134,113.145791627121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021464190437773,31.9126540499937,834.259214761031
2,0,0,3,0.0066115118095922,36.7167722450814,154.514123363319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040011776406033,45.5914154177677,599.997385734099
2,0,0,3,0.0076894982185238,23.2096082621013,1197.55875596332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032374266133185,54.5959928768165,50.4584452733873
2,0,0,3,0.0078709224262774,27.102183963779,1991.10019555374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067031673868364,30.1492441948213,232.511910411004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043950433331879,38.5314808847326,503.916193186546
2,0,0,3,0.0049026406281319,28.3599837661591,3538.1511807804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
