cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043219742672314,36.4942649226667,180.370980280012
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065448741259917,30.9624342968838,1582.04345937392
2,0,0,3,0.0050956606104454,54.48613115033,3071.52736922656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048061432127797,37.6517169244549,74.4714333222262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061723322975619,40.9948913926951,3390.24217376957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030251637020817,33.0531194682255,3185.9442227031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075505287407485,25.6339309021895,290.231487360332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025146319331329,43.3383833349623,461.738722997992
2,0,0,3,0.0031879102801562,49.4048120758824,498.706437237841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004678795414453,26.6974464912904,518.224795416965
2,0,0,3,0.0,0.0,0.0
