cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025806919102877,44.6259803868824,482.138549087457
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072064159296963,37.2908868349976,558.717138721855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065491271158838,41.520361620149,1867.71144453184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055546508630639,54.3338587744572,425.741596405143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049816264881551,30.526805641535,1760.76520311131
2,0,0,3,0.0071823681121617,50.8425355170967,484.684982565719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072452832693791,53.6343049771747,3710.22465768544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077053994754488,28.8465191291645,167.418915883312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073074261090277,43.564785112585,1693.90749629438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054774221386064,40.9488307145279,1123.92634360214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002806099696968,55.2437607865124,19.9948540143629
