from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0077279950105936,0.0052600284358976,0,682.657324059415,1,137.077507769095,0,-137.077507769095,0
3,5,0.0085315158511315,0.0081692810737727,0,374.736268551101,1,-113.125310134574,0,113.125310134574,0
2,6,0.003084884767631,0.0063852339170226,0,596.557785535597,1,252.723067467315,0,-252.723067467315,0
5,6,0.0436808712290818,0.0372685766391774,0,11975.1779568692,1,23.9521976345213,0,-23.9521976345213,0
2,7,0.0001276703211106,0.0016955971220903,0,3896.53592886017,1,-716.256769198943,0,716.256769198943,0
8,10,0.0046729971709997,0.0073132830178281,0,1066.34962814817,1,-347.521733404212,0,347.521733404212,0
3,11,0.0207819347290914,0.0549280271963105,0,84.5956387657295,1,-3.02506549215145,0,3.02506549215145,0
8,11,6.84985693262739e-05,0.00720811863892,0,1235.76822135552,1,150.899991332311,0,-150.899991332311,0
2,12,0.0042757207220707,0.0051668696445745,0,1597.522986137,1,-392.135941919527,0,392.135941919527,0
12,13,0.0044527742316508,0.0185329733937495,0,92.8189839519854,1,-42.6484770197369,0,42.6484770197369,0
7,14,0.0030244825309715,0.0040210482801735,0,2724.75914500656,1,-238.950574165257,0,238.950574165257,0
9,15,0.000406557204268,0.0008519466256344,0,3415.8709188223,1,795.697830822217,0,-795.697830822217,0
8,16,0.0004077936038137,0.0172737019118116,0,403.106581415129,1,-83.7642088548229,0,83.7642088548229,0
12,16,0.0075496563792215,0.0115862784064659,0,384.978816805864,1,83.7642088548229,0,-83.7642088548229,0
8,20,0.0001703343812774,0.0026472487423646,0,1999.81369367761,1,-550.776446139727,0,550.776446139727,0
14,20,0.0002745880076092,0.0019911918168832,0,2959.22202313998,1,556.747256659846,0,-556.747256659846,0
17,20,0.0066494405064602,0.0181893264165007,0,54.1329582052097,1,42.0479852960062,0,-42.0479852960062,0
19,20,0.0896617036434152,0.294036916727923,0,21.9194664347216,1,4.1296838901279,0,-4.1296838901279,0
12,21,0.0014394566945111,0.0051960815810594,0,2069.40980221268,1,-367.017617836392,0,367.017617836392,0
18,21,7.15840037536048e-06,0.0013275586689577,0,2195.07909345326,1,1041.8860370713,0,-1041.8860370713,0
19,21,0.0043175588238405,0.0203941138985535,0,422.234646371453,1,-81.0118614923391,0,81.0118614923391,0
20,21,0.0012997719459571,0.0142706016628307,0,756.643605598156,1,-200.863615721876,0,200.863615721876,0
14,24,0.000206035384525,0.0027670287354863,0,4999.2129648852,1,-795.697830825103,0,795.697830825103,0
15,24,0.0003271112244198,0.0005673069191734,0,6450.02038390683,1,795.697829340255,0,-795.697829340255,0
17,25,0.0018911374026237,0.0154668255733525,0,54.0829110139502,1,36.5431989824358,0,-36.5431989824358,0
17,26,0.0186410224666097,0.0316552379089925,0,127.015908519194,1,-78.591184278442,0,78.591184278442,0
19,27,0.0003743149106849,0.0783231934329292,0,377.281657404973,1,76.8821776022111,0,-76.8821776022111,0
26,27,0.0082131821936364,0.368866262605334,0,720.184470448249,1,21.8508064641879,0,-21.8508064641879,0
25,28,0.0063731842738107,0.035058494313087,0,5029.41589042848,1,24.0084671038669,0,-24.0084671038669,0
13,30,0.0007269363731023,0.0041549823749218,0,1080.78119405386,1,-649.920087364123,0,649.920087364123,0
22,30,0.0007659757519164,0.0013938358738304,0,1446.30830098004,1,1006.62460794714,0,-1006.62460794714,0
26,30,0.0004756238439076,0.0020682718374967,0,939.979274007135,1,-579.011702067036,0,579.011702067036,0
26,32,2.92999934723464e-05,0.0020977009574984,0,671.508898187275,1,478.569711324406,0,-478.569711324406,0
28,32,0.491576964785535,0.882862254818736,0,18.0055393894516,1,-3.27438903454156,0,3.27438903454156,0
28,33,0.0018924558369438,0.0285054104153615,0,6395.75752164159,1,22.4621412197407,0,-22.4621412197407,0
29,33,0.0004145355383933,0.0048789747789583,0,428.008382214175,1,-417.836936594657,0,417.836936594657,0
31,33,0.0300943823463959,0.112527218331086,0,143.109735271976,1,-12.5548632185522,0,12.5548632185522,0
32,33,0.0070576102202462,0.0371524961703673,0,617.091609184337,1,95.0441398142728,0,-95.0441398142728,0
28,34,0.0039696065281697,0.138255849237408,0,128.440146418395,1,4.82071491866784,0,-4.82071491866784,0
25,35,0.0097560109829851,0.0399181971044973,0,384.269273822984,1,12.5347318785689,0,-12.5347318785689,0
35,36,0.012597695364579,0.0452956583401105,0,615.833245070383,1,12.5347318785689,0,-12.5347318785689,0
31,37,0.0040887265900379,0.0419010607416299,0,761.888460595921,1,-37.1437789029982,0,37.1437789029982,0
31,38,0.0327910295540544,0.310445283996745,0,22.4013729383257,1,-4.3788317843422,0,4.3788317843422,0
32,38,0.0831783011015789,0.0763745943881835,0,1006.61488637735,1,46.9331880166041,0,-46.9331880166041,0
32,39,0.008806526215812,0.0599194828266871,0,560.798003214172,1,29.3537404780551,0,-29.3537404780551,0
13,41,0.0005849993258132,0.0026839727035894,0,1120.15294837446,1,607.271610344386,0,-607.271610344386,0
23,41,0.206872321070248,0.737432383112869,0,53.5943808156245,1,0.0,0,0.0,0
2,42,0.0039608957387086,0.027658784016697,0,69.5054899896208,1,28.6516981761575,0,-28.6516981761575,0
38,42,0.0435986631998304,0.166087559447366,0,5.82113433170948,1,3.15160924394843,0,-3.15160924394843,0
41,42,0.304276922135513,0.383785078613919,0,28.5849353908493,1,5.15676403477134,0,-5.15676403477134,0
10,43,0.0129862193948523,0.008073066772394,0,971.521028949481,1,82.1682286928262,0,-82.1682286928262,0
34,43,0.0264010165020424,0.0646228967391815,0,5775.76121960009,1,-26.7507110416511,0,26.7507110416511,0
37,43,0.0071983985688186,0.0419695868641377,0,1072.63561945441,1,-37.1437789029982,0,37.1437789029982,0
34,44,0.0041604134624047,0.0089443006820208,0,315.985068369185,1,170.641299232683,0,-170.641299232683,0
38,44,0.009728979752619,0.038045327465136,0,1045.24398234658,1,39.4027469883135,0,-39.4027469883135,0
40,44,0.0046579854307194,0.0099927744563575,0,1697.70951306031,1,-139.280187360215,0,139.280187360215,0
41,44,0.001129195036821,0.0246000632892004,0,162.401907387717,1,120.110927369542,0,-120.110927369542,0
42,44,0.0039700672689859,0.0255011697757899,0,120.336748954033,1,38.2589243205379,0,-38.2589243205379,0
40,45,0.000583636552791,0.0160378809122631,0,238.555487644196,1,-137.17803085103,0,137.17803085103,0
41,45,0.0064717970051155,0.0156474544623592,0,240.756104653401,1,137.178030851029,0,-137.178030851029,0
32,47,0.315361532479621,0.24987516328434,0,53.3992496233585,1,7.0047386853229,0,-7.0047386853229,0
39,47,0.076441174183308,0.0107917931699935,0,149.443487404658,1,-0.792335951956469,0,0.792335951956469,0
41,47,0.0238523346769564,0.0609340683116286,0,256.3075524649,1,-6.21240273336652,0,6.21240273336652,0
20,48,0.003710110027939,0.0036776617236406,0,566.100644389243,1,253.01209542813,0,-253.01209542813,0
39,48,0.0006964528656927,0.0471166779435396,0,211.139222017821,1,30.1460764300114,0,-30.1460764300114,0
40,49,0.0008064558448188,0.0052667884199022,0,484.790409513942,1,276.458218211245,0,-276.458218211245,0
36,50,0.020117347042152,0.065097107247431,0,234.557192925036,1,11.7812299875812,0,-11.7812299875812,0
42,50,0.0647479373963234,0.172271771945505,0,4.93344235895143,1,-1.29885286566079,0,1.29885286566079,0
48,51,6.48592178998019e-05,0.0018537583249528,0,2755.4378475488,1,-829.796281418663,0,829.796281418663,0
36,53,0.0370829903607227,0.238276497752069,0,5.91669785575497,1,0.753501890987751,0,-0.753501890987751,0
43,53,0.0067041154389343,0.0803442764017555,0,1014.02039974457,1,18.2737387481769,0,-18.2737387481769,0
33,55,0.0016011052676225,0.0072805097239394,0,1009.06813700152,1,-312.885518779196,0,312.885518779196,0
46,55,0.0024361839107114,0.0097812823898791,0,644.009242267964,1,-134.245799657796,0,134.245799657796,0
50,55,0.0018304537946807,0.0093047001806928,0,528.696429008996,1,-282.763503552031,0,282.763503552031,0
52,55,0.000659972886671,0.0014548817659216,0,1155.05864195559,1,979.922725246521,0,-979.922725246521,0
53,55,0.000188768145327,0.0127533317122933,0,338.279021675035,1,-160.244198796295,0,160.244198796295,0
4,56,0.0042444206591343,0.0402591173718549,0,89.0440992911037,1,-54.0774739058927,0,54.0774739058927,0
31,56,0.000218269298514,0.0220797744957125,0,80.6726495004191,1,54.0774739058927,0,-54.0774739058927,0
2,57,0.0002525883644116,0.0025397391862119,0,2249.94396222253,1,719.323136861092,0,-719.323136861092,0
3,57,0.0096481479873665,0.0298198531126997,0,24.11765972881,1,6.09356168569204,0,-6.09356168569204,0
49,57,0.0007862149361163,0.0092880376386569,0,1282.06455294358,1,-300.286007353328,0,300.286007353328,0
1,58,0.0002924270027199,0.0020595432835153,0,1777.96677396329,1,-692.106417678748,0,692.106417678748,0
4,58,0.0049965631784536,0.0089894790306863,0,93.489382788574,1,54.0774739058927,0,-54.0774739058927,0
8,58,0.0031528865897089,0.0083391756895361,0,1228.27944787524,1,610.894398002392,0,-610.894398002392,0
54,58,0.0031536776541716,0.0437159693782956,0,447.04214658879,1,27.1345457704641,0,-27.1345457704641,0
8,59,0.0015317403363316,0.0080231912906766,0,1555.84155092135,1,290.572475830124,0,-290.572475830124,0
49,59,0.000774250780154,0.0041939448729164,0,628.788005796635,1,-451.442322872464,0,451.442322872464,0
50,59,0.0009712584553636,0.007345103125111,0,731.473622214143,1,293.245880673952,0,-293.245880673952,0
53,59,0.0059140533101573,0.0110078244821389,0,418.814852946269,1,249.032262404464,0,-249.032262404464,0
54,59,0.003874683489411,0.016963155294032,0,636.371330238738,1,-92.9558302083089,0,92.9558302083089,0
61,65,0.0013599009022199,0.02215049947442,0,327.973957189006,1,-66.9020767666073,0,66.9020767666073,0
64,65,0.0589718807420583,1.10753196221628,0,53.5943808156245,1,0.404634777355856,0,-0.404634777355856,0
64,67,0.509780453894358,1.30250927891545,0,53.5943808156245,1,-0.240938531733313,0,0.240938531733313,0
66,68,0.0750204651769804,0.107564264517174,0,73.9358655102393,1,6.75355884509432,0,-6.75355884509432,0
60,69,0.220112359257273,0.123110603718097,0,119.615313866928,1,-8.59827908948738,0,8.59827908948738,0
64,69,0.486119312803698,1.92663567351545,0,53.5943808156245,1,-0.163696245622541,0,0.163696245622541,0
67,69,0.211551193136542,0.611222757373341,0,53.5943808156245,1,-0.0025495667287101,0,0.0025495667287101,0
63,71,0.0028293920175185,0.035404586135375,0,424.455278507128,1,-83.4300496081253,0,83.4300496081253,0
62,72,0.00291338988374,0.0195434310484297,0,127.831348949921,1,127.83134895015,0,-127.83134895015,0
66,72,0.0112742228032454,0.130123262202123,0,83.5906601164071,1,-6.75355884509435,0,6.75355884509435,0
70,72,0.102805024543032,0.150166515123283,0,258.531375565709,1,8.54486759929765,0,-8.54486759929765,0
65,73,0.0092925030959269,0.0458142030554031,0,286.989887688997,1,-66.4974419892514,0,66.4974419892514,0
70,73,0.0063853922217434,0.0613747639602801,0,158.80184070575,1,49.7616508532964,0,-49.7616508532964,0
72,73,0.0194495829148832,0.0703979938110875,0,520.898047797924,1,25.1563502018383,0,-25.1563502018383,0
70,74,0.0105612667233775,0.0207210888506943,0,527.445848539775,1,81.6436138035952,0,-81.6436138035952,0
71,74,0.0101589395185306,0.0841185550896838,0,288.065732129904,1,-68.079039474528,0,68.079039474528,0
70,76,0.0201470235051691,0.100121631415375,0,2.34520466979398,1,-0.863208624262946,0,0.863208624262946,0
75,76,0.0861579758842074,0.400655348044045,0,53.5943808156245,1,0.863208624262923,0,-0.863208624262923,0
67,77,0.0735822299774364,0.547458267228411,0,53.5943808156245,1,-0.23838896500461,0,0.23838896500461,0
71,78,0.0224110317014291,0.139537701153125,0,252.039203680079,1,-15.3510101335973,0,15.3510101335973,0
74,79,0.0549764298451594,0.0905579319557516,0,733.416592081034,1,13.5645743290673,0,-13.5645743290673,0
77,79,0.0602091045915042,0.609468831978915,0,36.806150237714,1,-3.75414419671831,0,3.75414419671831,0
78,79,0.242820167146303,0.240181718556897,0,182.378122999049,1,-9.81043013234897,0,9.81043013234897,0
80,81,0.0237641496830731,0.0470609346691025,0,99.1946583486693,1,-51.9056034429507,0,51.9056034429507,0
72,82,0.0534704130008128,0.185302956274666,0,87.6277580280538,1,-5.84718025458008,0,5.84718025458008,0
75,82,0.278772467042652,0.709119577007786,0,53.5943808156245,1,0.891144780828135,0,-0.891144780828135,0
73,83,0.0109222233902784,0.0269437518747738,0,215.580422828162,1,-115.503849162248,0,115.503849162248,0
82,83,0.0763867310646089,0.0602524909153493,0,81.1925435674217,1,-4.27618303627944,0,4.27618303627944,0
75,84,0.0236114202475313,0.0046652554226909,0,1474.63040308996,1,-179.026623045027,0,179.026623045027,0
83,84,0.0066626412939737,0.0590503331579444,0,236.390317849724,1,-20.4822291386493,0,20.4822291386493,0
75,85,0.0165087478023717,0.0144508705042517,0,1530.75504134966,1,177.272269639937,0,-177.272269639937,0
60,86,0.0180442465216285,0.0259654953097666,0,181.483020448844,1,-56.4414181401962,0,56.4414181401962,0
86,87,0.0273791550725827,0.0966246611706974,0,35497.8687781842,1,-21.7038820926041,0,21.7038820926041,0
82,89,0.0328704532331694,0.504794752102664,0,3.95688600914703,1,-0.679852437472492,0,0.679852437472492,0
87,89,0.0329350920873338,0.13714230181228,0,1528.68806208524,1,-21.7038820926042,0,21.7038820926042,0
84,90,0.0101792999426387,0.0343171680870496,0,4010.41111542299,1,29.6248583671833,0,-29.6248583671833,0
85,90,0.0034258801562812,0.0170357581241644,0,191.061116953438,1,-139.723884023122,0,139.723884023122,0
89,90,0.0067235194111019,0.154373935503733,0,44.3732525326721,1,-0.695104046342188,0,0.695104046342188,0
85,91,0.0009670501604249,0.0106628286797155,0,273.580307528228,1,205.454094989723,0,-205.454094989723,0
85,94,0.0002860220650842,0.0410490975818116,0,121.850985553215,1,-42.2954071350774,0,42.2954071350774,0
86,94,0.0206454645824511,0.130603464364743,0,1433.84750132623,1,-34.7375360475921,0,34.7375360475921,0
93,94,0.0152449845334864,0.0402749498237546,0,262.27494994181,1,-127.69635265247,0,127.69635265247,0
88,95,0.126991885946679,0.260518911801062,0,160.172307539669,1,9.73190962881125,0,-9.73190962881125,0
93,95,0.0799378080798363,0.239174388816758,0,145.999373044765,1,-9.6378392936821,0,9.6378392936821,0
88,96,0.23681119718805,0.0907710380912344,0,156.528802515899,1,-9.73190962881127,0,9.73190962881127,0
92,96,0.0008157296617873,0.0062258519460012,0,2576.62096220833,1,410.333115582185,0,-410.333115582185,0
60,97,0.0147291087775823,0.11327101461115,0,1383.55020778494,1,-38.7365458742493,0,38.7365458742493,0
89,97,0.0150533504983931,0.0237614529918893,0,867.459122465079,1,90.5437948913036,0,-90.5437948913036,0
72,98,0.0185509675567659,0.0190614028240283,0,1289.08923776782,1,110.313487757095,0,-110.313487757095,0
93,98,0.0272527728246508,0.248887657395846,0,103.423766565783,1,-8.63986873405434,0,8.63986873405434,0
93,100,0.0139060644156002,0.10290614631095,0,641.522081833201,1,-26.0595396170572,0,26.0595396170572,0
96,100,0.230669129439578,0.506047703244982,0,54.8086705611819,1,6.01160632150995,0,-6.01160632150995,0
97,100,0.0724185992698155,0.658527427020975,0,7.64557352337045,1,1.28564625980251,0,-1.28564625980251,0
98,100,0.004615938310576,0.157118196501571,0,37.4728196473684,1,-3.38172228954516,0,3.38172228954516,0
99,101,0.246911669164659,0.211250053541252,0,66.5881826634879,1,6.15795160597979,0,-6.15795160597979,0
98,102,0.0028727713187908,0.0285300136694318,0,1054.47142691471,1,101.063059650857,0,-101.063059650857,0
60,103,0.0048830297393168,0.247473928296013,0,53.5943808156245,1,-1.89921203326555,0,1.89921203326555,0
61,103,0.057232118961405,0.0322700690313968,0,196.576138379421,1,-51.3450877010176,0,51.3450877010176,0
77,103,0.143509662245052,0.204076642518778,0,41.3726766821717,1,3.51575523171372,0,-3.51575523171372,0
97,103,0.0059221250841683,0.0830171022676541,0,150.576150064748,1,47.1917506652691,0,-47.1917506652691,0
101,103,0.0866680864801375,0.351995199297732,0,22.0474104991345,1,2.53679383730033,0,-2.53679383730033,0
89,104,0.0008101093779283,0.0216389979325297,0,618.480817721225,1,157.728881684866,0,-157.728881684866,0
95,104,0.0046225791028505,0.408705050683935,0,53.5943808156245,1,0.0940703351291705,0,-0.0940703351291705,0
102,104,0.003797562560085,0.0188383679360029,0,454.838707591878,1,-159.230942700089,0,159.230942700089,0
96,105,4.41742440731372e-05,0.0094962781437893,0,1274.27068831907,1,331.003236386519,0,-331.003236386519,0
97,106,0.0021094556995882,0.12439794136651,0,56.5577623390096,1,3.32985209198258,0,-3.32985209198258,0
99,106,0.10647742620244,0.212682539725293,0,62.5586782376116,1,-6.15795160597978,0,6.15795160597978,0
105,106,0.0008593215129309,0.0057848337355283,0,651.052135934003,1,-92.2318306851512,0,92.2318306851512,0
101,107,0.0340606065652159,0.0814865367916721,0,81.7034762839709,1,7.35948588489113,0,-7.35948588489113,0
102,107,0.0122822898235564,0.086529379612348,0,83.468788258027,1,-7.35948588489113,0,7.35948588489113,0
98,108,0.0024863718419203,0.215041770659581,0,31.2125917001948,1,3.7383281162117,0,-3.7383281162117,0
101,108,0.021239142144711,0.22548128052993,0,31.4201705232243,1,-3.73832811621168,0,3.73832811621168,0
105,109,0.121863734725138,0.154951849763137,0,497.797846374803,1,23.526941000904,0,-23.526941000904,0
