bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,527.715610462997,0
11,207.102377705438,0,1,1,207.102377706034,0
17,0.0,0,1,0,169.735651721557,0
22,30.6380105594034,0,1,1,30.6380105600153,0
24,3.39678494099012,0,1,1,3.39678494111923,0
29,7.35740432749468e-09,0,1,1,169.786282179327,0
42,0.0,0,1,0,215.987532933156,0
44,443.364560545513,0,1,1,443.36456054618,0
45,947.785615565224,0,1,1,1003.68063295707,0
47,125.237068125729,0,1,1,125.237068126383,0
48,0.0,0,1,0,356.59369488617,0
49,109.76451833511,0,1,1,109.764518335715,0
56,0.0,0,1,0,96.3044280263299,0
60,847.306167916741,0,1,1,914.9803758167,0
61,606.259317158965,0,1,1,606.259317159702,0
62,0.0,0,1,0,528.223878889578,0
65,717.233528705828,0,1,1,775.287037779769,0
69,664.802135338137,0,1,1,664.802135338817,0
73,84.2786557132768,0,1,1,84.2786557133998,0
75,0.0,0,1,0,401.72282542976,0
78,0.0,0,1,0,314.087764699466,0
80,83.5236671227008,0,1,1,83.9872182572988,0
81,30.7627804164566,0,1,1,30.7627804171508,0
85,568.887913196959,0,1,1,568.887913197388,0
90,17.0179047608178,0,1,1,17.0179047744781,0
91,36.1511539095308,0,1,1,36.1511539101736,0
92,295.397001922091,0,1,1,437.159331399232,0
93,492.312882913698,0,1,1,492.312882917052,0
97,83.4832053795366,0,1,1,203.708146506659,0
99,1.3916137401891,0,1,1,1.39161374095559,0
102,0.0,0,1,0,251.643158242329,0
108,175.490173269576,0,1,1,175.490173299878,0
110,0.0,0,1,0,436.037966946904,0
111,0.0,0,1,0,55.1861537395266,0
116,93.2166852116553,0,1,1,93.2166852135347,0
