bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,0.475180594802321
3,1,693.88857097629,0,1,-1.08541549422197
4,1,0.0,0,1,-0.90670237058891
5,2,0.0,0,1,0.1434659299682
6,2,0.0,0,1,1.51599010611673
7,1,0.0,0,1,0.891163579554328
8,2,0.0,0,1,0.596361462041431
9,1,72.2929986784589,0,1,-0.611342840460897
10,1,0.0,0,1,-0.53645800338394
11,1,0.0,0,1,0.0349103361598603
12,2,0.0,0,1,1.68041051239308
13,1,330.604507778515,0,1,-2.83216096450046
14,1,0.0,0,1,-0.38218202908176
15,1,0.0,0,1,0.868559205595516
16,1,0.0,0,1,-1.03404540495477
17,1,101.007487241128,0,1,-0.881610111141222
18,1,273.314672386463,0,1,-2.03340210547976
19,1,0.0,0,1,-0.924293876955182
20,2,0.0,0,1,1.28823663640266
21,1,0.0,0,1,-1.93333065490411
22,1,0.0,0,1,-1.14501108264677
23,1,0.0,0,1,-0.24867512751584
24,2,0.0,0,1,4.324891399686
25,1,4.92588219630752,0,1,2.61860051259434
26,2,0.0,0,1,0.0562653289685429
27,1,0.0,0,1,2.53681487900566
28,2,0.0,0,1,-0.136278365825282
29,1,135.736619080092,0,1,-0.914307066164129
30,2,0.0,0,1,0.590902727364783
31,1,0.0,0,1,1.49246265001778
32,1,0.0,0,1,-0.0853215230557058
33,2,0.0,0,1,3.71437555432791
34,1,0.0,0,1,-3.25778684883943
35,1,0.0,0,1,3.13746964897
36,2,0.0,0,1,2.03712250800749
37,1,0.0,0,1,-2.60039180078186
38,1,55.6459504868212,0,1,-4.54760354962949
39,1,0.0,0,1,-3.2290731117636
40,1,0.0,0,1,-1.4500445276059
41,1,0.0,0,1,-1.49952786035716
42,1,290.654985900777,0,1,-4.6510524229609
43,1,0.0,0,1,-0.293764196110461
44,1,0.0,0,1,-3.49478207825276
45,1,0.0,0,1,-2.34150448465855
46,2,0.0,0,1,0.299295102068958
47,1,0.0,0,1,1.03539983592523
48,1,0.0,0,1,-2.37932534851176
49,1,0.0,0,1,-1.97012068099468
50,1,0.0,0,1,-1.70976576618798
51,2,0.0,0,1,-0.535427601334659
52,1,0.0,0,1,-2.70612480762517
53,1,0.0,0,1,-1.07277409935155
54,1,0.0,0,1,-1.37335752490521
55,1,0.0,0,1,-0.794530398396193
56,1,12.6814481400076,0,1,-1.21751793870768
57,1,0.0,0,1,-0.499551673743364
58,2,0.0,0,1,-0.079666045606952
59,1,0.0,0,1,-0.079666045606952
60,1,0.0,0,1,-3.17252231442651
61,1,64.4614652837032,0,1,-0.510392715764193
62,1,427.458848831259,0,1,-5.43116400989932
63,1,0.0,0,1,-0.0554804866182952
64,1,300.682400023117,0,1,-3.0156745707986
65,1,138.808747357711,0,1,0.942836237986452
66,2,0.0,0,1,2.33809764400127
67,1,0.0,0,1,0.758407836761076
68,1,0.0,0,1,-0.303815962802128
69,1,134.77265967908,0,1,-1.67441587303173
70,1,0.0,0,1,-0.911982111312059
71,1,0.0,0,1,-4.25225438788571
72,2,0.0,0,1,2.92267381786856
73,2,0.0,0,1,1.10753518054718
74,1,0.0,0,1,-4.40755451007529
75,2,0.0,0,1,-7.85216558025232
76,1,97.3522237557712,0,1,0.293257741315077
77,1,576.459305963364,0,1,-4.17828921501228
78,1,0.0,0,1,-5.00507456851655
79,1,278.874698576662,0,1,-0.21392423106363
80,2,0.0,0,1,-2.46954751268628
81,1,0.0,0,1,-2.15212886634149
82,1,752.171663376964,0,1,-7.85216558025232
83,1,0.0,0,1,-3.2094173595809
84,1,0.0,0,1,-2.81160013605847
85,1,189.724387530687,0,1,-7.27079668613237
86,1,0.0,0,1,-3.29957009302232
87,1,0.0,0,1,-5.78926152754882
88,1,0.0,0,1,-4.41899482358192
89,1,0.0,0,1,-4.22464459036423
90,1,0.0,0,1,-2.20292884826597
91,1,0.0,0,1,-3.29523481218694
92,2,0.0,0,1,-5.63859314712618
93,1,153.361188036028,0,1,-4.13881099533389
94,1,0.0,0,1,-1.13683756426727
95,1,182.889165673078,0,1,-3.58148361872476
96,1,0.0,0,1,-3.36042100965225
97,1,137.432134529265,0,1,-7.64836612475958
98,1,0.0,0,1,-4.4223429087848
99,1,706.411100227055,0,1,-4.5362114924656
100,1,0.0,0,1,-4.54083648607893
101,1,0.0,0,1,-2.2902753999399
102,1,0.0,0,1,-3.41845955999409
103,1,162.543919409021,0,1,-1.84941544046287
104,1,0.0,0,1,-3.324059962939
105,1,102.818569635372,0,1,-0.780378788102118
106,1,0.0,0,1,-3.39291712451496
107,1,99.5391109685863,0,1,-3.92013887474214
108,1,76.5853010680308,0,1,-2.24505247137008
109,1,0.0,0,1,-2.05180856000002
110,1,0.0,0,1,-2.38777695478922
111,2,0.0,0,1,-1.19626630134811
112,2,0.0,0,1,1.20370213289738
113,2,0.0,0,1,0.0306172163689108
114,1,0.0,0,1,-1.20301581165798
115,1,111.703709671406,0,1,-2.0982382173724
116,1,0.0,0,1,0.453579814785831
117,2,0.0,0,1,-1.63561247954153
118,1,0.0,0,1,0.630973982377407
