bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1031.28240828414,0,1,1,1438.37603234618,0
9,10.0142108007094,0,1,1,10.0142108007316,0
17,0.0,0,1,0,352.987503403689,0
20,105.983684191969,0,1,1,105.983684192016,0
21,190.337355276302,0,1,1,190.337355276325,0
38,0.0,0,1,0,425.51168704509,0
39,154.627643353979,0,1,1,154.627643354007,0
42,4.11325651206054e-10,0,1,1,94.8893713147603,0
54,0.0,0,1,0,304.869257189074,0
57,862.036263127149,0,1,1,862.036263127223,0
58,0.0,0,1,0,116.654518087205,0
59,800.93784737114,0,1,1,800.937847371164,0
62,0.0,0,1,0,435.290067722157,0
64,819.752660389472,0,1,1,819.752660389501,0
70,38.4383931384792,0,1,1,38.4383931385081,0
72,0.0,0,1,0,754.900198350714,0
82,511.897819267551,0,1,1,511.89781926758,0
86,276.79667624624,0,1,1,276.79667624636,0
88,0.0,0,1,0,371.212114815452,0
90,160.624795013234,0,1,1,160.624795013267,0
91,359.686950404293,0,1,1,559.842379705114,0
92,582.682730925329,0,1,1,655.339653221829,0
93,170.118593408823,0,1,1,170.118593408907,0
94,285.788903917103,0,1,1,285.788903917131,0
97,281.569296807269,0,1,1,345.46631957349,0
104,0.0,0,1,0,366.980787956871,0
106,22.2274905374247,0,1,1,22.2274905374512,0
