bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,901.560764149224,0,1,1,1266.12769944145,0
22,1054.70455334926,0,1,1,1054.70455334926,0
25,0.0,0,1,0,670.957750914453,0
26,817.375102508326,0,1,1,817.375102508326,0
32,708.603601315182,0,1,1,744.676430592608,0
36,768.827143826472,0,1,1,768.827143826472,0
37,0.0,0,1,0,314.559779348211,0
39,908.427756804502,0,1,1,908.427756804502,0
40,277.754884093082,0,1,1,277.754884093082,0
53,0.0,0,1,0,483.986998703354,0
66,0.0,0,1,0,174.620447476404,0
67,0.0,0,1,0,233.327841094089,0
68,114.359661597774,0,1,1,114.359661597774,0
73,228.15303799754,0,1,1,228.15303799754,0
78,0.0,0,1,0,233.240400702197,0
80,138.243640010987,0,1,1,209.236896725635,0
85,76.1503502986143,0,1,1,76.1503502986143,0
89,42.248211556709,0,1,1,42.248211556709,0
91,0.0,0,1,0,457.92375049009,0
96,58.1290521613988,0,1,1,58.1290521613988,0
97,75.2881347940337,0,1,1,75.2881347940337,0
101,0.0,0,1,0,426.933433084702,0
102,-1.5298833912286e-15,0,1,1,60.2211429056901,0
104,181.611711529252,0,1,1,181.611711529252,0
105,189.89738409085,0,1,1,189.89738409085,0
112,123.468732377817,0,1,1,123.468732377817,0
113,0.0,0,1,0,439.693938307291,0
