cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038514108480746,52.9260842778086,2899.20621942961
2,0,0,3,0.0074308211776312,55.4663492597716,2224.48230917687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042676764292882,39.869136241829,3258.76313609823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039876271295442,55.0991108509657,2641.88798591396
2,0,0,3,0.0063280258463094,51.5902387224878,10.7997851088038
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031103097936906,38.9659072129113,114.781626664822
2,0,0,3,0.0056540056111258,49.5917386552261,538.393495887185
2,0,0,3,0.0062481127685811,40.3576437805254,247.839765710423
2,0,0,3,0.004597045593664,32.1908939947543,2693.80882960904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003713033484621,40.7909801881566,301.573358866562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040961019390849,41.3637351746254,493.684671824988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003485266876286,38.235303968116,544.747203555662
2,0,0,3,0.0,0.0,0.0
