bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,412.947207955855,0
8,592.779619265626,0,1,1,592.779619290014,0
10,176.912909518193,0,1,1,176.912909560112,0
12,148.745072827684,0,1,1,148.745072961168,0
19,198.493481643064,0,1,1,390.993340444096,0
21,624.099837456945,0,1,1,624.099837835275,0
23,135.616208917527,0,1,1,135.61620895823,0
25,603.248884888493,0,1,1,603.248884967022,0
27,149.80664851715,0,1,1,149.806648557762,0
31,193.109256171474,0,1,1,193.109256237335,0
38,283.165336997071,0,1,1,404.342300761921,0
43,182.091033867277,0,1,1,211.243143497684,0
44,160.150244425604,0,1,1,160.150244614355,0
45,1.07468272766574e-07,0,1,1,374.311465746817,0
47,0.0,0,1,0,13.1464422015237,0
49,946.275001106493,0,1,1,1587.23288854872,0
58,46.0314390572818,0,1,1,46.0314390916189,0
60,113.648727556188,0,1,1,166.234700799282,0
63,42.6152815913875,0,1,1,42.6152816526214,0
69,75.5249342673471,0,1,1,75.5249343266545,0
71,0.0,0,1,0,994.885732002697,0
76,616.922944883412,0,1,1,616.922944939949,0
82,2.35593978332445e-07,0,1,1,510.564385767333,0
91,234.820759289462,0,1,1,234.82075932571,0
93,22.0235869036257,0,1,1,22.0235869522993,0
95,238.598141481882,0,1,1,238.598141770386,0
97,213.593136143232,0,1,1,213.59313620093,0
107,0.0,0,1,0,624.870476084192,0
108,217.042393196582,0,1,1,217.042393391721,0
109,149.128508277453,0,1,1,149.128508336244,0
114,203.660310684181,0,1,1,203.66031072537,0
117,96.7000231833262,0,1,1,96.7000232669011,0
