cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.00722853656403,38.1253587873309,637.081909826547
2,0,0,3,0.0048321442944059,56.0619258944586,1991.97071424774
2,0,0,3,0.0077574285606088,47.6514269447295,338.008285733321
2,0,0,3,0.0049015896199033,50.6245876008172,1202.33573734929
2,0,0,3,0.0042257241642332,35.8597415336452,2732.14407201012
2,0,0,3,0.0071563055217824,40.6316501058358,184.224388365729
2,0,0,3,0.0055873332471887,29.653662827604,3042.86231188794
2,0,0,3,0.0032994087916915,30.8779127310768,345.175450573431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033835893915648,39.2630927767195,574.668643289422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002917328618206,51.6043047565714,1171.22083414521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074944265509677,33.0335134736797,89.6987344382237
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048082678731487,24.1965748829248,180.428877394678
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067399883749159,44.5628409044578,1993.64859557825
2,0,0,3,0.0,0.0,0.0
