cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020929532686676,44.75856641739,2273.86888378828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072624623284191,31.5487687594464,94.9535519198293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047719268602873,32.7724827810135,198.616800992719
2,0,0,3,0.0068098858726418,33.3648976288488,490.288366716377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024573893606312,28.4364496808673,1686.16770418276
2,0,0,3,0.0024216002902262,43.5809216315944,3835.85796699856
2,0,0,3,0.0030126469727255,27.0631210925712,2077.66705353655
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003533638013389,30.5262940901222,550.164248242321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023468254639253,43.2185978509447,2589.75643678875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059822341970315,31.4570149244312,1845.6250233854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066334972802958,30.5075364424224,511.839604581376
2,0,0,3,0.0,0.0,0.0
