cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072202677364194,33.842844468573,2111.74071304873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033785254603817,24.3456605016449,427.000764175518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078740019197543,35.2036373954922,112.400448359254
2,0,0,3,0.0021019844981922,28.8048408754451,1771.6108789702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072106046155713,43.5184267593493,1736.37717133286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053528480404643,41.0111179094037,797.551003866637
2,0,0,3,0.0027866499506759,45.7372013537726,2347.56266322432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024022790459789,30.8549128458013,3427.04898556284
2,0,0,3,0.0060697998592694,47.677190324303,454.375384823715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038479575077877,42.0917223712611,564.803158483117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004769304466962,42.1638174132226,532.664707598045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
