bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.71252629620497
2,2,0.0,0,1,-0.118311729477052
3,2,0.0,0,1,-2.49568883074968
4,1,0.0,0,1,-3.61475465343432
5,1,0.0,0,1,-3.5253624858923
6,2,0.0,0,1,-0.595018385199737
7,1,0.0,0,1,-1.83109124423833
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-2.38186709626558
10,1,0.0,0,1,-0.482617409133374
11,1,0.0,0,1,-3.81933656811391
12,1,0.0,0,1,-0.634518246778374
13,1,0.0,0,1,-4.27872584969166
14,1,0.0,0,1,-0.990582526075249
15,2,0.0,0,1,2.20827841070083
16,1,0.0,0,1,-2.74589821096703
17,1,0.0,0,1,-0.515514444300227
18,1,257.312139272645,0,1,-2.47940351953161
19,1,530.943948241679,0,1,-3.08994369400296
20,2,0.0,0,1,-0.482617409133374
21,1,0.0,0,1,-3.95490618480273
22,1,0.0,0,1,-3.77290934985213
23,1,0.0,0,1,-4.91494332437585
24,1,0.0,0,1,-4.27726263735555
25,2,0.0,0,1,-0.152416745255154
26,1,13.3092341574971,0,1,-2.63366395109261
27,1,0.0,0,1,-3.61805951761374
28,2,0.0,0,1,-0.300671331114095
29,1,0.0,0,1,-3.020663490435
30,1,0.0,0,1,-1.16875457392339
31,1,0.0,0,1,-3.50566361440253
32,1,693.442910852266,0,1,-5.0890971533477
33,1,0.0,0,1,-0.409421983588456
34,1,162.542089615146,0,1,-3.7551350096957
35,1,0.0,0,1,-2.06717770753908
36,1,0.0,0,1,-4.30843455557395
37,1,0.0,0,1,-5.37240010003647
38,2,0.0,0,1,-2.94453385200541
39,2,0.0,0,1,-2.24947979506907
40,2,0.0,0,1,-2.22844642247644
41,1,450.053760181953,0,1,-4.45283688441013
42,1,0.0,0,1,-4.00973660652098
43,1,0.0,0,1,-2.10804280124182
44,1,0.0,0,1,-5.03185170582806
45,1,152.924451070676,0,1,-3.83759391582223
46,1,356.202649036042,0,1,-5.4697631696677
47,2,0.0,0,1,-3.03501166759065
48,2,0.0,0,1,-0.199226079183174
49,1,0.0,0,1,-3.38211138272712
50,1,0.0,0,1,-4.93083229813775
51,1,274.44094579289,0,1,-6.58476651111717
52,1,94.5780658056055,0,1,-6.0002616369638
53,1,94.2347918658931,0,1,-2.08678035811115
54,1,222.443161571133,0,1,-3.94787292415083
55,1,0.0,0,1,-2.49249307812984
56,1,0.0,0,1,-3.21457851583691
57,1,0.0,0,1,-3.55448095735929
58,1,233.681165312465,0,1,-2.89390375539125
59,1,0.0,0,1,-1.26944194217566
60,1,0.0,0,1,-4.51904024314673
61,1,0.0,0,1,-5.69297055143506
62,1,0.0,0,1,-5.65936093220142
63,1,42.0015194904054,0,1,-7.27327337799046
64,2,0.0,0,1,-5.18236193680933
65,1,0.0,0,1,-6.46237670088483
66,1,0.0,0,1,-4.84398383553921
67,1,80.4318819279277,0,1,-6.05974177660509
68,1,0.0,0,1,-5.53482607321958
69,2,0.0,0,1,-1.51884309306602
70,1,31.2668511468914,0,1,-5.98368470344662
71,1,0.0,0,1,-3.24413376093925
72,2,0.0,0,1,-4.65341200872325
73,1,0.0,0,1,-5.51353492578197
74,1,0.0,0,1,-5.72492179528777
75,1,0.0,0,1,-3.15583155921645
76,1,0.0,0,1,-5.91572127093481
77,1,0.0,0,1,-4.17177282430757
78,1,104.959898600688,0,1,-12.2000529111935
79,2,0.0,0,1,-5.98368470344662
80,1,0.0,0,1,-2.72638118538193
81,1,462.630207848646,0,1,-10.1277034061567
82,2,0.0,0,1,-6.95180592324389
83,1,107.311266440109,0,1,-7.59638423355772
84,1,0.0,0,1,-9.9450510642572
85,1,0.0,0,1,-3.40203167348958
86,1,19.0823091450843,0,1,-3.79442394472842
87,1,0.0,0,1,-6.20947137632385
88,1,0.0,0,1,-2.67855554493073
89,1,0.0,0,1,-9.49884910269306
90,2,0.0,0,1,-5.07597332766382
91,1,40.1209084421674,0,1,-14.4796881903661
92,1,0.0,0,1,-6.17667170844669
93,2,0.0,0,1,-4.24170902635753
94,2,0.0,0,1,-2.68920349285138
95,2,0.0,0,1,-3.79442394472842
96,1,91.8217463283239,0,1,-6.73979567065848
97,1,0.0,0,1,-5.45428000544925
98,2,0.0,0,1,-1.97739512112509
99,1,0.0,0,1,-5.85303084456694
100,1,0.0,0,1,-5.85303084456694
101,1,392.662287035085,0,1,-8.64169716131117
102,1,0.0,0,1,-4.63550679268905
103,1,0.0,0,1,-5.85303084456694
104,1,0.0,0,1,-8.99616094103991
105,1,0.0,0,1,-7.07633703168226
106,1,226.576550789849,0,1,-7.26134792369825
107,1,0.0,0,1,-5.61193200646461
108,1,0.0,0,1,-7.38252423959571
109,1,1221.26807513579,0,1,-9.15869519784425
110,1,0.0,0,1,-8.21498433260676
111,1,0.0,0,1,-6.73125770064413
112,1,308.560907354163,0,1,-6.92054863840123
113,1,0.0,0,1,-6.803871633495
114,2,0.0,0,1,-8.50724968974618
115,2,0.0,0,1,-5.54808686076369
116,2,0.0,0,1,-6.37882267461031
117,2,0.0,0,1,-7.18996192285122
118,1,0.0,0,1,-3.95998280928347
