bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,75.316116860305,0,1,1.56857130254626
2,1,467.062796537824,0,1,-3.66670462508825
3,1,0.0,0,1,-1.98936503840303
4,1,0.0,0,1,0.752137861007518
5,1,0.0,0,1,1.3030819696099
6,1,0.0,0,1,-1.9574956287605
7,1,0.0,0,1,-1.0935700626442
8,1,0.0,0,1,-0.67784423478465
9,1,34.2410889580985,0,1,2.09363353262533
10,1,0.0,0,1,-0.384744946107926
11,2,0.0,0,1,-0.117032309797826
12,1,0.0,0,1,1.59633072116516
13,2,0.0,0,1,2.03543470975926
14,1,588.780378943863,0,1,-0.604987606109403
15,1,0.0,0,1,0.279950351868211
16,2,0.0,0,1,2.56849793008991
17,2,0.0,0,1,-1.91471904375309
18,1,66.7477643189123,0,1,0.511359540288802
19,1,0.0,0,1,1.55867899029975
20,2,0.0,0,1,-0.218008954994246
21,2,0.0,0,1,0.643904916014195
22,1,0.0,0,1,-1.61456409856834
23,1,0.0,0,1,0.109631663939254
24,1,0.0,0,1,-2.35845486172805
25,1,410.209305895297,0,1,-0.18316350555401
26,1,0.0,0,1,-0.576035592134843
27,1,14.0887042613354,0,1,-0.573578812708431
28,1,0.0,0,1,-0.183459747858728
29,2,0.0,0,1,0.960888937759954
30,2,0.0,0,1,-3.08596835684329
31,1,0.0,0,1,-0.861897737492286
32,1,0.0,0,1,-1.04999918510368
33,1,0.0,0,1,-1.00279780583696
34,1,0.0,0,1,-0.305588931454377
35,3,0.0,0,1,0.0
36,1,197.324291229599,0,1,-0.603096032127878
37,1,0.0,0,1,-1.48979073018195
38,1,80.1110381263886,0,1,-2.16835293507659
39,1,21.916050661871,0,1,-0.758674714260548
40,1,0.0,0,1,-1.97135945015165
41,1,0.0,0,1,-1.78108687177068
42,1,0.0,0,1,-1.2068443889431
43,1,790.633234703551,0,1,-1.28268990597557
44,2,0.0,0,1,0.0222504216391219
45,2,0.0,0,1,-1.25701360626986
46,1,0.0,0,1,-1.56714104488456
47,1,264.290712248419,0,1,-1.60334418172471
48,1,0.0,0,1,-1.19425802445725
49,1,163.63707742075,0,1,-1.88244005660289
50,1,0.0,0,1,0.27798546224223
51,1,0.0,0,1,-1.37116120526225
52,1,0.0,0,1,0.495482731835842
53,1,0.0,0,1,-0.924244139584457
54,1,0.0,0,1,-1.19823190938
55,1,0.0,0,1,0.359641121311803
56,1,0.0,0,1,-0.347007507519776
57,1,36.4048512519257,0,1,-1.59035149653277
58,1,0.0,0,1,-3.19902762733432
59,2,0.0,0,1,-2.57788949896477
60,2,0.0,0,1,-2.71233693385993
61,1,547.1713793609,0,1,-4.74302829873935
62,1,19.3314134306198,0,1,-3.70317784448214
63,2,0.0,0,1,-3.82370332348501
64,1,0.0,0,1,-3.61433207892341
65,1,0.0,0,1,-4.01042510107746
66,1,0.0,0,1,-3.70346841655566
67,1,88.7129022293452,0,1,-6.61382234884083
68,2,0.0,0,1,1.23075928739222
69,1,0.0,0,1,-5.15422014322999
70,2,0.0,0,1,-2.44325096825937
71,1,694.031999741735,0,1,-3.28474236135911
72,1,0.0,0,1,0.20679117078363
73,1,0.0,0,1,1.04747084338963
74,1,0.0,0,1,0.274256303434478
75,1,0.0,0,1,-2.12915041055689
76,1,0.0,0,1,-1.78601070133126
77,1,267.441135285982,0,1,0.50326729490599
78,1,0.0,0,1,2.2756067188809
79,1,0.0,0,1,0.695147056570018
80,1,0.0,0,1,-2.88348779772043
81,1,0.0,0,1,1.05861839108283
82,1,0.0,0,1,2.86221687902788
83,1,0.0,0,1,-1.98724397574725
84,1,0.0,0,1,-2.009501533892
85,2,0.0,0,1,3.92482902573882
86,1,0.0,0,1,0.565607159089525
87,1,407.40284668478,0,1,-4.61573289059254
88,1,145.625310428437,0,1,-4.96527030156836
89,1,144.405279488913,0,1,-6.65981108928345
90,1,0.0,0,1,-3.3554928632052
91,1,0.0,0,1,1.83189900483096
92,2,0.0,0,1,-3.9989313946911
93,2,0.0,0,1,-1.77741832168882
94,1,0.0,0,1,-1.65190135748508
95,1,0.0,0,1,-1.44095568922279
96,2,0.0,0,1,-2.04013063139415
97,1,0.0,0,1,-1.63519696898504
98,2,0.0,0,1,-5.30083972885663
99,2,0.0,0,1,-1.52746100205487
100,1,0.0,0,1,-2.40358033625009
101,1,0.0,0,1,-1.82828029597899
102,1,0.0,0,1,-1.85911837098856
103,1,50.6658245867187,0,1,-4.92111739813977
104,1,0.0,0,1,-1.96990197944297
105,1,19.7314612122837,0,1,-3.48190822178905
106,1,215.165933138113,0,1,-2.75914534077757
107,2,0.0,0,1,-2.74623631613168
108,1,75.0527055968014,0,1,-6.46470245753763
109,1,0.0,0,1,-5.31007351169039
110,1,0.0,0,1,-2.45313989524898
111,2,0.0,0,1,-1.53255940614553
112,1,254.092536164541,0,1,-3.5591829013634
113,1,11.9700241576642,0,1,-2.61223285764855
114,2,0.0,0,1,-2.04784900074541
115,1,26.8843948888491,0,1,-3.24057176133958
116,1,0.0,0,1,-1.77940709420325
117,1,0.0,0,1,-2.56351865382158
118,1,0.0,0,1,-2.41081287008761
