cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037105770653067,42.5323499391419,3616.79455731794
2,0,0,3,0.0054287382080037,38.764205591172,1482.63134606016
2,0,0,3,0.0061023587758422,35.6516370458352,1091.39283740581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076759026457899,35.2976360011715,1597.77728779786
2,0,0,3,0.0067714923297595,34.2212903024405,450.520726087068
2,0,0,3,0.0020708191243365,46.5503641060356,3147.72893079057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073451578147406,30.3771958338276,207.487180553865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027225478970028,33.5376299028223,128.521607903682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068632484309866,49.0323920489773,331.8767617277
2,0,0,3,0.0031592045184889,44.3963491896232,120.119783967303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027612336515013,44.1755435226311,933.026438939042
