bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.14090181584394
2,1,673.108689080228,0,1,-5.02717959623238
3,2,0.0,0,1,-3.80085406132028
4,1,388.786601609371,0,1,-4.60563935990957
5,1,0.0,0,1,-3.18578511275382
6,1,0.0,0,1,-4.30884468853117
7,1,0.0,0,1,-2.52494608296068
8,1,307.60978650886,0,1,-3.97483189241196
9,1,0.0,0,1,-3.15276189545579
10,1,0.0,0,1,-1.18014775765635
11,1,224.013695648369,0,1,-3.95661816917425
12,1,0.0,0,1,-1.22652095269402
13,1,0.0,0,1,-1.0645947100433
14,2,0.0,0,1,-1.78811413916277
15,1,0.0,0,1,-1.33452706809953
16,1,34.095172230481,0,1,-2.44407015472703
17,1,0.0,0,1,-1.52471799137729
18,1,0.0,0,1,-0.907089888335858
19,2,0.0,0,1,2.36079729012566
20,1,0.0,0,1,-0.818083290017424
21,1,0.0,0,1,-3.06912686283417
22,1,0.0,0,1,-1.35414201167608
23,2,0.0,0,1,-0.980713427075255
24,1,0.0,0,1,-1.26622009845903
25,1,0.0,0,1,-0.6165373569995
26,2,0.0,0,1,-1.98068514818095
27,1,243.217623400271,0,1,-0.566577556085243
28,3,0.0,0,1,0.0
29,1,0.0,0,1,-2.03887709096341
30,1,0.0,0,1,-0.127411375543543
31,2,0.0,0,1,-2.23930838150608
32,1,0.0,0,1,0.364474271103977
33,2,0.0,0,1,-0.47242404011888
34,1,21.6889440614197,0,1,-0.319466610473554
35,1,0.0,0,1,-0.386137047607437
36,2,0.0,0,1,-2.41209432507441
37,1,0.0,0,1,-2.17707839885492
38,1,0.516424131089477,0,1,-1.31893980097951
39,1,0.0,0,1,-1.495030995166
40,1,0.0,0,1,-0.419858658264513
41,2,0.0,0,1,0.850630830845401
42,1,0.0,0,1,-0.291191199469772
43,1,63.3976004155534,0,1,-1.99440789229288
44,1,0.0,0,1,-0.356355885775184
45,1,0.0,0,1,-2.9729094250016
46,1,0.0,0,1,-2.89423632886578
47,1,0.0,0,1,-1.73651167649486
48,2,0.0,0,1,-3.69856785208145
49,1,327.537869927826,0,1,-2.16082161263855
50,1,202.841146172666,0,1,-3.78443161492897
51,1,0.0,0,1,-3.37148184480931
52,2,0.0,0,1,-2.13056126811467
53,1,0.0,0,1,-3.09924373305632
54,2,0.0,0,1,-4.12098797972585
55,1,0.0,0,1,-2.88668119575027
56,1,0.0,0,1,-3.20142842314295
57,1,107.815600984195,0,1,-3.22516089421277
58,1,351.393120634915,0,1,-4.12146467916238
59,1,160.101682576901,0,1,-3.14167945850498
60,2,0.0,0,1,-0.0982652279974034
61,1,0.0,0,1,-2.15619971316351
62,1,91.853100753248,0,1,-3.14486046255832
63,1,0.0,0,1,-1.42218634687378
64,1,0.0,0,1,-1.94839123435366
65,1,160.419846036757,0,1,-5.58943195726931
66,2,0.0,0,1,-2.39775145325911
67,1,0.0,0,1,-2.16519120541726
68,1,1825.53710543593,0,1,-4.99381525341408
69,1,0.0,0,1,-5.24001552109889
70,1,0.0,0,1,-4.76678535732289
71,2,0.0,0,1,-0.471455446841755
72,1,0.0,0,1,-3.76046700921279
73,2,0.0,0,1,-5.99473692419075
74,1,711.214809929833,0,1,-5.99473692419075
75,1,0.0,0,1,-1.10341305637537
76,1,0.0,0,1,-3.10718196516077
77,2,0.0,0,1,-4.22553243137375
78,2,0.0,0,1,-3.20500707392665
79,1,49.7128706226409,0,1,-4.56397614899413
80,1,78.5851914833155,0,1,-5.54521031080559
81,1,0.0,0,1,-3.07416494071007
82,1,0.0,0,1,-4.08128745420392
83,1,0.0,0,1,-2.02346233123779
84,2,0.0,0,1,-0.481106982343989
85,1,0.0,0,1,-2.36246901186093
86,1,0.0,0,1,-1.47793994646134
87,2,0.0,0,1,-2.86041325943785
88,1,0.0,0,1,-2.73668727573932
89,1,0.0,0,1,-2.56194377553315
90,1,0.0,0,1,-1.06679205478219
91,1,183.30635084874,0,1,-4.00902561118432
92,1,0.0,0,1,-2.19506545198558
93,1,0.0,0,1,-2.64357799580752
94,1,0.0,0,1,-2.33817528168301
95,1,0.0,0,1,-2.46819629245611
96,2,0.0,0,1,-2.45564655940564
97,1,0.0,0,1,-3.13665126084058
98,1,197.096115948975,0,1,-4.26698781712675
99,2,0.0,0,1,-1.06679205478219
100,2,0.0,0,1,-2.06332122633863
101,1,85.6634209870371,0,1,-4.61872651992128
102,1,0.0,0,1,-3.2666664730607
103,2,0.0,0,1,-2.07001850507804
104,2,0.0,0,1,-3.79346594885105
105,2,0.0,0,1,-2.62093196217975
106,1,51.2283849323076,0,1,-3.78044174735936
107,1,0.0,0,1,-3.38603424721362
108,1,0.0,0,1,-3.51071185752357
109,1,0.0,0,1,-3.87659000219745
110,1,0.0,0,1,-2.44563827301404
111,1,0.0,0,1,-2.84799268592398
112,1,0.0,0,1,-3.01630086276031
113,1,0.0,0,1,-2.13840366450789
114,1,21.5072075606468,0,1,-2.39042814451687
115,1,248.706258249095,0,1,-3.73383808314932
116,1,0.0,0,1,-2.69793017244756
117,1,0.0,0,1,-3.78061459559599
118,1,143.671866357544,0,1,-6.3816805517318
