bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1092.57402096428,0,1,1,1605.41698196748,0
6,0.0,0,1,0,692.214474159409,0
9,80.2452390252243,0,1,1,80.2452390252162,0
11,731.298266891973,0,1,1,731.298266891973,0
12,2.88250355853852,0,1,1,2.88250355853689,0
13,1424.03365973927,0,1,1,1424.03365973927,0
20,694.484641439876,0,1,1,694.484641439877,0
29,32.0310081142355,0,1,1,32.0310081142324,0
30,457.909173985434,0,1,1,483.004551395054,0
37,1.34965964302114,0,1,1,1.34965964311444,0
40,276.094418105528,0,1,1,276.094418105532,0
42,0.0,0,1,0,541.98875570418,0
44,0.0,0,1,0,280.888674009225,0
45,503.857376595557,0,1,1,503.857376595558,0
65,170.755771812196,0,1,1,170.755771812194,0
74,0.0,0,1,0,597.760845560956,0
75,120.156779806871,0,1,1,120.156779806872,0
77,18.6477702991665,0,1,1,18.6477702991668,0
83,124.629240246178,0,1,1,124.629240246176,0
87,0.0,0,1,0,368.922427255378,0
89,0.0,0,1,0,412.063067601856,0
90,252.618611531182,0,1,1,252.61861153118,0
93,254.489911449713,0,1,1,254.489911449711,0
94,0.0,0,1,0,339.451468681785,0
95,0.0,0,1,0,448.558860151646,0
96,80.6149880136166,0,1,1,80.614988013614,0
102,93.442274012614,0,1,1,93.4422740126112,0
